ENSMUSG00000018570-P,1.101553810933769,0.0,2.6714460049549595,0.0,
ENSMUSG00000066800-P,2.1497700180480246,2.304894014097668,0.0,3.2733065724676464,
ENSMUSG00000028053-P,8.066006485861482,7.966308687118054,7.6138170171841555,8.858449669163363,
ENSMUSG00000032261-P,7.12565806597986,7.197988478579278,7.602470707058151,7.1133169265955605,
ENSMUSG00000029551-P,4.711982138158219,5.364620670048894,4.220832965109259,4.941148781404575,
ENSMUSG00000027210-P,5.097182960519852,4.7555635980171935,5.326580346558123,5.470634002017823,
ENSMUSG00000017286-P,5.400908296516826,5.570082656223494,5.711633172949355,5.857111800226939,
ENSMUSG00000027957-P,5.477112533230167,5.6627901298278225,6.161605576305456,4.616419412697682,
ENSMUSG00000086851-P,1.101553810933769,1.3654263732019043,2.273872621385443,1.1624491859884538,
ENSMUSG00000056999-P,7.0528237819245,7.756193414241858,7.249313638399448,7.260398656889082,
ENSMUSG00000102101-P,5.144686967095041,4.66880736564109,5.270331501192406,3.4471782169461127,
ENSMUSG00000051297-P,1.101553810933769,1.3654263732019043,0.0,0.0,
ENSMUSG00000103731-P,2.4811509553456763,2.0541709707085123,0.8214972740981208,3.602330869756028,
ENSMUSG00000078486-P,2.1497700180480246,0.0,0.0,1.1624491859884538,
ENSMUSG00000003190-P,2.4811509553456763,2.518427834990676,2.982793245950239,1.1624491859884538,
ENSMUSG00000051285-P,7.26114485261972,6.981095799766669,6.587029678776263,7.741465736245257,
ENSMUSG00000098098-P,3.882670605191555,2.704393082495007,3.553526136124895,2.237292359872747,
ENSMUSG00000051510-P,6.809261505586279,6.304473956270043,6.905953336306293,7.047312923629622,
ENSMUSG00000037110-P,5.777558326318828,5.617180936836218,4.759482409994843,5.761549999571857,
ENSMUSG00000006281-P,4.184903277508623,4.257767459275488,0.0,5.053009057357688,
ENSMUSG00000022674-P,3.766004067861309,3.766828018722604,4.6313611998743935,3.742406201252233,
ENSMUSG00000027770-P,6.962925328256333,6.318790982518435,7.2420200413281455,7.361636556301199,
ENSMUSG00000036815-P,3.639066360670274,3.150985770004812,4.030758295884336,3.4471782169461127,
ENSMUSG00000030677-P,3.1732869970602846,1.7505151454784302,3.6448469301561017,3.2733065724676464,
ENSMUSG00000097318-P,2.9773057297687884,2.704393082495007,2.982793245950239,2.237292359872747,
ENSMUSG00000025789-P,0.0,0.8385583691221199,2.0246588745094822,2.8463639488945427,
ENSMUSG00000025894-P,5.400908296516826,5.391961510190252,5.6245707660558795,5.9174749285256585,
ENSMUSG00000030801-P,4.273046525332027,5.023720746902281,1.3416887972772054,3.4471782169461127,
ENSMUSG00000032763-P,6.68623796324397,6.9629790601282195,6.294458144630872,6.16162869634769,
ENSMUSG00000038324-P,6.976116051054178,7.016660733064585,7.249313638399448,6.6087048676145965,
ENSMUSG00000030201-P,8.601026418652461,8.375344313206865,8.473561600465423,8.712765663435565,
ENSMUSG00000033068-P,3.3458014892099626,3.589244823623905,3.96139585055448,3.742406201252233,
ENSMUSG00000016018-P,7.462020342800686,7.439867817372348,6.308491793063544,7.06075751337922,
ENSMUSG00000074994-P,6.838445377363691,6.682093406408409,6.222166155140717,7.506225594993879,
ENSMUSG00000032560-P,5.920878125152063,6.1205763191195475,6.207262667770539,6.16162869634769,
ENSMUSG00000022439-P,1.7188388271759958,0.0,0.0,1.1624491859884538,
ENSMUSG00000045767-P,8.26720629138895,7.896435062956554,7.1120308085985275,8.081962071105977,
ENSMUSG00000043241-P,7.414362272886572,7.118379490012138,7.2923174438808385,7.846108632215601,
ENSMUSG00000015748-P,5.974443679542703,5.791556214025965,5.601958724231705,5.470634002017823,
ENSMUSG00000048330-P,6.075953891260875,5.749898233250982,6.83015583602112,5.887609044527258,
ENSMUSG00000020380-P,5.777558326318828,5.364620670048894,4.220832965109259,6.5527125293398205,
ENSMUSG00000039145-P,8.201336586367953,7.896435062956554,7.166981302266064,8.15898998159169,
ENSMUSG00000041491-P,2.9773057297687884,3.016917148480216,1.3416887972772054,3.0755713231656583,
ENSMUSG00000032459-P,4.509143446686844,4.7555635980171935,3.2387303901521816,3.742406201252233,
ENSMUSG00000015363-P,5.747103057137844,5.791556214025965,5.2413627109075795,5.887609044527258,
ENSMUSG00000027680-P,7.718990331553205,7.302540216719784,7.1120308085985275,7.749790240032465,
ENSMUSG00000035539-P,1.101553810933769,0.0,0.8214972740981208,1.797736024735714,
ENSMUSG00000045284-P,8.72731181933491,8.32303779355365,8.04108844853084,8.492364338201057,
ENSMUSG00000033054-P,4.509143446686844,4.837397370759175,4.0969383274517766,5.794112339603797,
ENSMUSG00000064338-P,6.838445377363691,6.415218952224443,5.2413627109075795,6.110831045626577,
ENSMUSG00000024873-P,3.9906044464021457,3.848042911114287,4.334924217068247,5.053009057357688,
ENSMUSG00000097537-P,4.091022357542375,3.766828018722604,3.811785977787418,4.196701002559253,
ENSMUSG00000043614-P,4.091022357542375,4.13368750535001,3.3514685677215885,3.98736199748914,
ENSMUSG00000027710-P,1.7188388271759958,3.4915209139789276,0.0,2.237292359872747,
ENSMUSG00000007570-P,3.766004067861309,5.364620670048894,4.718026823444724,3.742406201252233,
ENSMUSG00000052951-P,1.101553810933769,2.304894014097668,0.0,2.5737342002457866,
ENSMUSG00000033021-P,5.235245236796087,5.471006195071001,5.555642807712789,5.2997392522886235,
ENSMUSG00000067148-P,6.1476580781696795,5.791556214025965,5.48325570383941,5.659206473308642,
ENSMUSG00000013663-P,7.002141105753032,6.648480550018355,7.1592582164850675,7.033741863165058,
ENSMUSG00000006800-P,4.579972749883457,4.797060637208412,3.811785977787418,4.755196917052203,
ENSMUSG00000022843-P,3.9906044464021457,3.4915209139789276,3.811785977787418,3.0755713231656583,
ENSMUSG00000039899-P,3.3458014892099626,2.0541709707085123,0.0,2.237292359872747,
ENSMUSG00000042557-P,6.075953891260875,5.70700151635025,5.298730040384409,4.8817885909416985,
ENSMUSG00000038884-P,3.499872833949994,3.2736479731305947,2.273872621385443,4.095825131616586,
ENSMUSG00000035692-P,2.7504530210826617,3.2736479731305947,0.0,3.4471782169461127,
ENSMUSG00000063801-P,5.235245236796087,5.5938239845421736,4.585994507190442,5.586707663782819,
ENSMUSG00000059456-P,6.000498649023327,6.2606501363599065,5.732601918256957,6.412937792110153,
ENSMUSG00000031637-P,1.7188388271759958,2.0541709707085123,0.0,2.8463639488945427,
ENSMUSG00000036202-P,7.027704996206866,6.625628866339765,6.363299858074398,7.950910626429409,
ENSMUSG00000043411-P,7.1137715124922245,7.756193414241858,7.263791136842731,7.906924293401127,
ENSMUSG00000017670-P,6.000498649023327,6.053671170721556,6.7189714937813845,6.03111488755192,
ENSMUSG00000014846-P,5.361241580733786,5.364620670048894,5.813555930727355,5.623412425038124,
ENSMUSG00000030611-P,5.513756508827198,4.876636924594463,2.6714460049549595,5.470634002017823,
ENSMUSG00000034563-P,6.976116051054178,6.747057186155135,6.868552317858963,6.210698417561517,
ENSMUSG00000010057-P,5.235245236796087,4.425917120147838,5.054155772242096,4.541680749013652,
ENSMUSG00000020886-P,7.604737059888774,8.204677948398803,7.387938841885552,8.04861234442568,
ENSMUSG00000018171-P,7.172248487016464,7.288060192711346,7.496126420868756,6.781053427151367,
ENSMUSG00000008348-P,8.930705245077698,9.386824814469168,8.79343093055519,9.21775923707662,
ENSMUSG00000042659-P,4.184903277508623,3.150985770004812,3.811785977787418,2.237292359872747,
ENSMUSG00000019647-P,4.509143446686844,4.797060637208412,4.4907431308006736,4.8817885909416985,
ENSMUSG00000021709-P,6.764348016049506,6.070690580584308,5.945136930416703,7.100355494673896,
ENSMUSG00000086769-P,1.101553810933769,0.8385583691221199,1.3416887972772054,3.2733065724676464,
ENSMUSG00000031617-P,6.620554578884082,6.972065867532077,6.687099965125473,6.890510489107009,
ENSMUSG00000071650-P,8.155690999980619,8.011079128854785,7.471390724090567,7.619578960518317,
ENSMUSG00000024098-P,6.534007812883712,6.053671170721556,6.83015583602112,5.857111800226939,
ENSMUSG00000046806-P,3.639066360670274,3.016917148480216,4.838982462590132,5.105846396541886,
ENSMUSG00000040661-P,4.434656420589223,5.496420455980846,4.718026823444724,5.510371955830969,
ENSMUSG00000040675-P,2.4811509553456763,2.518427834990676,3.2387303901521816,2.5737342002457866,
ENSMUSG00000016487-P,5.8652467992153925,5.6627901298278225,5.432897709077983,5.887609044527258,
ENSMUSG00000028967-P,3.3458014892099626,3.848042911114287,2.6714460049549595,4.37947792176972,
ENSMUSG00000036197-P,6.441935924402331,6.467558533933706,6.308491793063544,6.281308835348339,
ENSMUSG00000105302-P,0.0,2.304894014097668,2.0246588745094822,4.290982059263259,
ENSMUSG00000028057-P,5.097182960519852,5.871428427189634,4.914329502781967,5.623412425038124,
ENSMUSG00000031513-P,7.1491413423187735,6.819326465706077,7.56788633605373,6.714563772005234,
ENSMUSG00000042198-P,6.733609591079101,6.530420811784201,6.905953336306293,6.714563772005234,
ENSMUSG00000022751-P,3.766004067861309,3.766828018722604,3.811785977787418,3.870076759864794,
ENSMUSG00000033585-P,5.715990987754683,5.749898233250982,6.049093287020709,4.8817885909416985,
ENSMUSG00000038058-P,3.639066360670274,4.257767459275488,4.220832965109259,4.541680749013652,
ENSMUSG00000042745-P,8.583895770173168,8.358118664786549,7.652840778133766,8.318594103322706,
ENSMUSG00000026096-P,3.9906044464021457,5.219558326717548,5.181619423170213,4.462857702523579,
ENSMUSG00000072662-P,5.549492748204033,4.257767459275488,5.407043830871237,4.9981627926112795,
ENSMUSG00000023764-P,5.235245236796087,4.797060637208412,4.160215203662589,5.156816791983688,
ENSMUSG00000040483-P,3.1732869970602846,2.8691011930276966,2.982793245950239,1.797736024735714,
ENSMUSG00000033047-P,6.363798940035684,6.83932690952143,7.361258977839794,6.304097995492955,
ENSMUSG00000032602-P,6.908922262401099,6.1205763191195475,6.192203614308134,5.887609044527258,
ENSMUSG00000064340-P,6.51605752025926,6.2457412952436115,4.5391547766173215,5.69413390952184,
ENSMUSG00000019971-P,7.526202569023755,6.907222475042951,6.643478857085614,7.8844177732725935,
ENSMUSG00000031256-P,6.422794829230024,6.13682880122614,3.553526136124895,6.626896260983651,
ENSMUSG00000023826-P,2.7504530210826617,4.528030178878593,2.6714460049549595,4.462857702523579,
ENSMUSG00000070643-P,4.184903277508623,4.477876898351648,4.160215203662589,4.755196917052203,
ENSMUSG00000022568-P,4.832918536856116,4.372015827487413,5.020449068505198,2.8463639488945427,
ENSMUSG00000024548-P,4.773717179416936,3.386693383554935,4.0969383274517766,4.290982059263259,
ENSMUSG00000050199-P,5.747103057137844,5.391961510190252,5.531915052948042,4.616419412697682,
ENSMUSG00000057440-P,6.895099625376056,6.819326465706077,6.739834617146236,7.446024106763958,
ENSMUSG00000022010-P,9.649435412097136,9.752498900736688,9.570931051512371,9.45515867906818,
ENSMUSG00000024083-P,8.575253558249619,7.988867568390562,8.18495661688966,8.574328242205961,
ENSMUSG00000072763-P,3.499872833949994,4.316022277370658,4.4907431308006736,4.462857702523579,
ENSMUSG00000030616-P,6.479472689762418,6.184515760660532,6.294458144630872,6.764716080324877,
ENSMUSG00000003949-P,7.077512697870587,6.819326465706077,5.852390833229077,6.8446132955301096,
ENSMUSG00000085184-P,2.7504530210826617,0.8385583691221199,0.0,2.237292359872747,
ENSMUSG00000066595-P,5.651678671357701,5.445136200919218,5.852390833229077,5.156816791983688,
ENSMUSG00000046714-P,4.647486806889882,4.067401756611819,0.0,2.5737342002457866,
ENSMUSG00000004263-P,7.0403190563211195,7.007851355645052,6.479497367667095,7.2250099710150035,
ENSMUSG00000021929-P,5.974443679542703,5.52139476273597,5.555642807712789,6.234621276255072,
ENSMUSG00000074480-P,2.1497700180480246,4.197061018832923,0.8214972740981208,4.290982059263259,
ENSMUSG00000000127-P,5.549492748204033,5.811942639321756,5.326580346558123,5.887609044527258,
ENSMUSG00000075256-P,3.3458014892099626,2.518427834990676,2.0246588745094822,3.742406201252233,
ENSMUSG00000028811-P,4.944496653308273,5.1571868986923874,5.020449068505198,5.429770418230872,
ENSMUSG00000025016-P,8.731207073711744,8.518667748760256,8.607294218579987,8.068714546612348,
ENSMUSG00000034957-P,3.3458014892099626,2.304894014097668,2.4863114493338285,3.602330869756028,
ENSMUSG00000025862-P,7.517206651196702,6.944631922007378,6.479497367667095,7.404447253638349,
ENSMUSG00000024800-P,3.3458014892099626,3.997923171427931,4.279006118292288,3.870076759864794,
ENSMUSG00000025104-P,6.12415044790558,5.851871096899276,6.161605576305456,6.39181682376078,
ENSMUSG00000078201-P,4.273046525332027,4.9883315769879735,6.161605576305456,4.941148781404575,
ENSMUSG00000042506-P,7.065221052092395,6.682093406408409,7.120010187976092,6.764716080324877,
ENSMUSG00000101059-P,0.0,0.0,0.0,1.1624491859884538,
ENSMUSG00000022629-P,7.077512697870587,6.152900230963077,6.294458144630872,7.033741863165058,
ENSMUSG00000049287-P,4.832918536856116,4.7555635980171935,4.95057695534904,4.290982059263259,
ENSMUSG00000033792-P,7.0528237819245,7.966308687118054,8.192543708997103,7.317516537477684,
ENSMUSG00000018707-P,8.43422329927453,8.552379358018603,8.237246974646206,8.746434949397965,
ENSMUSG00000018293-P,6.670095338693093,6.070690580584308,6.376682605983674,6.514139371735385,
ENSMUSG00000026547-P,6.215966561406288,6.053671170721556,5.7736466720356585,5.9174749285256585,
ENSMUSG00000026527-P,3.639066360670274,2.0541709707085123,5.690355158374147,3.742406201252233,
ENSMUSG00000085945-P,4.434656420589223,4.57649836648427,4.334924217068247,4.290982059263259,
ENSMUSG00000071369-P,6.5865563286355835,6.648480550018355,6.587029678776263,6.949520114659912,
ENSMUSG00000015970-P,5.8652467992153925,5.570082656223494,5.211800297794947,6.084745360660747,
ENSMUSG00000017314-P,5.320453324406561,4.7555635980171935,5.020449068505198,6.326532763358525,
ENSMUSG00000051579-P,7.4336148300319165,7.197988478579278,6.563816694088996,7.260398656889082,
ENSMUSG00000093606-P,3.3458014892099626,3.589244823623905,0.0,3.4471782169461127,
ENSMUSG00000049090-P,6.936176461414993,6.566864070201843,6.540224095820713,7.006210653064658,
ENSMUSG00000032307-P,5.278478256490664,4.914837409260238,4.6313611998743935,5.2997392522886235,
ENSMUSG00000062866-P,9.187587784767857,8.458516224972223,8.376981882254643,9.452611131341769,
ENSMUSG00000041685-P,6.908922262401099,6.530420811784201,7.320290621582506,7.2486986159145905,
ENSMUSG00000046807-P,3.639066360670274,4.067401756611819,0.8214972740981208,3.0755713231656583,
ENSMUSG00000027305-P,4.356113222091278,4.623391024333983,3.456031877117128,4.290982059263259,
ENSMUSG00000031715-P,7.404638783250175,6.625628866339765,7.120010187976092,7.087276558437443,
ENSMUSG00000005699-P,4.509143446686844,4.797060637208412,5.087092908190067,4.541680749013652,
ENSMUSG00000042594-P,4.773717179416936,4.71283751758856,4.334924217068247,3.2733065724676464,
ENSMUSG00000071652-P,4.773717179416936,4.797060637208412,5.690355158374147,4.095825131616586,
ENSMUSG00000019933-P,2.9773057297687884,2.0541709707085123,2.273872621385443,3.742406201252233,
ENSMUSG00000102664-P,1.7188388271759958,0.8385583691221199,0.0,3.98736199748914,
ENSMUSG00000020219-P,7.867951630097997,8.002235498178084,8.400102311290023,7.891959026135351,
ENSMUSG00000052837-P,4.273046525332027,4.71283751758856,2.4863114493338285,3.602330869756028,
ENSMUSG00000022774-P,6.2380357579761,6.152900230963077,6.687099965125473,6.16162869634769,
ENSMUSG00000031079-P,2.1497700180480246,0.8385583691221199,1.3416887972772054,2.5737342002457866,
ENSMUSG00000021149-P,6.603655600901273,6.530420811784201,6.429005689616023,7.033741863165058,
ENSMUSG00000039000-P,5.8652467992153925,6.230676775662932,6.441795240410741,5.794112339603797,
ENSMUSG00000048776-P,4.832918536856116,4.372015827487413,4.220832965109259,4.095825131616586,
ENSMUSG00000035173-P,6.670095338693093,6.0190179118825755,5.38071816967047,6.644861126772542,
ENSMUSG00000038780-P,4.509143446686844,4.067401756611819,5.020449068505198,3.742406201252233,
ENSMUSG00000026113-P,4.579972749883457,4.57649836648427,2.273872621385443,4.095825131616586,
ENSMUSG00000090247-P,4.356113222091278,4.197061018832923,3.811785977787418,3.742406201252233,
ENSMUSG00000009013-P,8.765799032860624,8.688155607423477,8.610129686222942,8.708501211603203,
ENSMUSG00000027349-P,5.836605448731078,6.347005719723283,5.980627900015513,6.412937792110153,
ENSMUSG00000026315-P,4.273046525332027,3.589244823623905,2.982793245950239,3.0755713231656583,
ENSMUSG00000027646-P,5.974443679542703,5.6627901298278225,6.098391007835065,5.105846396541886,
ENSMUSG00000038827-P,4.184903277508623,3.766828018722604,4.0969383274517766,3.4471782169461127,
ENSMUSG00000025231-P,4.773717179416936,3.848042911114287,4.0969383274517766,4.095825131616586,
ENSMUSG00000020546-P,7.26114485261972,7.288060192711346,7.64733016622062,7.610465685880198,
ENSMUSG00000020330-P,0.0,1.3654263732019043,3.96139585055448,0.0,
ENSMUSG00000019088-P,2.9773057297687884,3.997923171427931,4.4907431308006736,2.5737342002457866,
ENSMUSG00000020074-P,7.25032778362434,7.150752111265248,6.504095636833551,8.24394763015437,
ENSMUSG00000037408-P,3.766004067861309,3.589244823623905,5.181619423170213,3.0755713231656583,
ENSMUSG00000023046-P,3.639066360670274,4.067401756611819,3.811785977787418,3.2733065724676464,
ENSMUSG00000031776-P,7.0528237819245,6.659772074351776,6.6978022317506145,7.047312923629622,
ENSMUSG00000020899-P,5.097182960519852,5.308333676941285,5.555642807712789,4.37947792176972,
ENSMUSG00000055022-P,10.311304821328989,9.99243795900892,10.049562717080756,10.110648965905566,
ENSMUSG00000024976-P,5.920878125152063,5.640165761291323,4.838982462590132,6.370382045868336,
ENSMUSG00000003199-P,6.100253424872349,6.388319437205652,6.479497367667095,6.680133361826227,
ENSMUSG00000039450-P,5.048061362802889,5.124959967225956,3.888529394848373,5.586707663782819,
ENSMUSG00000066057-P,3.499872833949994,4.257767459275488,4.0969383274517766,4.9981627926112795,
ENSMUSG00000041649-P,0.0,0.8385583691221199,1.3416887972772054,0.0,
ENSMUSG00000042699-P,7.239428997094071,6.625628866339765,7.054904156992124,6.697451276166478,
ENSMUSG00000032348-P,8.218088099170188,8.246468540225152,8.203850054661036,8.08854049390844,
ENSMUSG00000022177-P,2.1497700180480246,2.0541709707085123,4.160215203662589,1.1624491859884538,
ENSMUSG00000045098-P,5.893330593408167,5.219558326717548,5.908750798758959,6.03111488755192,
ENSMUSG00000024772-P,6.653770044998742,6.7887961068096345,7.249313638399448,6.5716191303070035,
ENSMUSG00000021000-P,7.86085776803573,7.288060192711346,7.433473332226733,7.798753097843608,
ENSMUSG00000056938-P,6.867050583146483,6.868817109971175,6.479497367667095,6.9054907120052365,
ENSMUSG00000060279-P,5.5843651388493765,5.023720746902281,5.087092908190067,5.794112339603797,
ENSMUSG00000030557-P,6.441935924402331,5.928558292707383,6.349791805673653,6.9054907120052365,
ENSMUSG00000023118-P,4.711982138158219,4.528030178878593,5.578986622299041,5.510371955830969,
ENSMUSG00000021583-P,5.144686967095041,4.316022277370658,4.030758295884336,4.616419412697682,
ENSMUSG00000021990-P,6.302287300049863,6.2457412952436115,5.753270255913494,5.887609044527258,
ENSMUSG00000029265-P,5.477112533230167,5.728609303897493,5.150793656005636,5.105846396541886,
ENSMUSG00000036087-P,7.293117783399317,7.126541000486058,7.02971143238575,7.545008097177936,
ENSMUSG00000031479-P,6.403396359164746,5.545944088858351,5.980627900015513,6.47450648984294,
ENSMUSG00000039813-P,5.747103057137844,6.2606501363599065,5.48325570383941,6.47450648984294,
ENSMUSG00000044617-P,1.101553810933769,2.704393082495007,0.0,2.8463639488945427,
ENSMUSG00000032796-P,3.3458014892099626,3.766828018722604,3.116429864980178,3.0755713231656583,
ENSMUSG00000038135-P,1.7188388271759958,1.3654263732019043,1.7232166478352944,1.797736024735714,
