ENSMUSG00000078627-S,0.9789825971735422,,0.8814983508565049,0.0,1.9152733459730824,0.8162684707402516,0.0,2.0495205232084777,1.448400923237856,,
ENSMUSG00000078676-S,6.790921399425536,,6.8938508744117195,7.135028597621194,6.995272784976403,6.7887088953349,6.921663273110257,6.938553290123603,6.710713298215515,,
ENSMUSG00000078695-S,6.946677495441816,,7.261663078465286,6.6900106035365665,6.864110150963791,6.528281885615323,7.298401650097371,6.956899798225038,7.104286995590794,,
ENSMUSG00000078908-S,5.350994706717266,,4.760802042391417,5.034774158225798,4.283849055635033,4.747857452920321,4.545015134615159,4.982396556311253,4.49909163489714,,
ENSMUSG00000079037-S,10.43341808584052,,9.836113224346372,9.476970986551295,9.79590462036654,9.859894591856962,9.90000993733432,9.927062378178755,10.03809631422255,,
ENSMUSG00000079056-S,7.34161607095133,,7.617730000571637,7.440629363130679,7.354164381648895,7.402132871057642,7.374380596077652,7.252568330318763,7.470565371011097,,
ENSMUSG00000079434-S,3.420987462049507,,3.855651169204714,4.53033944780547,4.14005191965989,4.3234523477983835,4.254628942628905,3.9921790295597224,4.605389347702585,,
ENSMUSG00000079469-S,4.047642936338736,,4.157508899183894,3.7480232874605903,4.283849055635033,3.105754621741704,3.2497816722859834,3.9192043340289806,3.2698215982021024,,
ENSMUSG00000080316-S,5.128772682653203,,4.889365515122079,5.259564849484186,5.281030051291837,4.6197777955435155,4.670875719041763,4.310202091370707,4.44285378614437,,
ENSMUSG00000082396-S,0.9789825971735422,,2.381681604991121,2.363257137421632,2.2313720798832146,0.0,1.0454619563732883,0.8358601519897243,0.0,,
ENSMUSG00000084291-S,2.7711353897760187,,1.424693889909158,0.0,0.9440719876953962,1.3343916999784502,2.0676667604204986,1.3616795639125414,1.8454221841165777,,
ENSMUSG00000085041-S,0.0,,2.1273528570580367,2.363257137421632,3.3560746442565823,0.8162684707402516,2.0676667604204986,2.3000078836598825,2.817968824125128,,
ENSMUSG00000085287-S,1.5568707007623768,,1.424693889909158,1.9120895180850064,1.5098994093134157,2.015562754598158,2.0676667604204986,2.3000078836598825,0.0,,
ENSMUSG00000085396-S,5.912543735969186,,5.564555649271768,5.49878083796507,6.1542159804073755,5.471454227012306,5.296640131075937,5.53994705005325,5.700636465430905,,
ENSMUSG00000086022-S,2.963016139970683,,1.8183855359868224,0.0,0.0,1.3343916999784502,1.0454619563732883,3.145548524333338,0.8988096753164998,,
ENSMUSG00000086290-S,6.066801598442587,,6.23115040640026,5.778444887040087,5.503019307688792,5.761795792703887,6.1543278677599496,6.194022497820422,5.982901028228473,,
ENSMUSG00000086324-S,0.0,,1.424693889909158,1.252033481761931,1.9152733459730824,0.0,2.0676667604204986,0.0,2.15643154456857,,
ENSMUSG00000087260-S,6.206147315691499,,6.7988240881145465,6.3176085446727495,6.441739661332237,6.26837014750122,6.703358702265254,6.560800361676979,6.6622785724739995,,
ENSMUSG00000087461-S,0.0,,1.424693889909158,2.363257137421632,2.4905071181678275,2.264304728401541,0.0,1.7462107371414175,0.0,,
ENSMUSG00000087651-S,5.088164775195384,,4.6682520354957875,4.768375462585618,4.976839260629534,5.495984471122399,5.2163354831995745,4.791153042247958,5.3796475820574,,
ENSMUSG00000087674-S,3.9603377994826374,,2.952016909406638,3.8892486258592904,2.900655540153005,2.82512728593597,3.66724484251118,4.3661839061440535,3.8906832365505664,,
ENSMUSG00000089840-S,1.9683579500537276,,1.8183855359868224,0.0,1.5098994093134157,0.0,0.0,0.0,0.0,,
ENSMUSG00000089997-S,3.420987462049507,,2.381681604991121,2.9834669963003715,3.701700061705504,3.2279416333797872,2.393995097696962,2.0495205232084777,2.412140613208748,,
ENSMUSG00000090015-S,4.207841962158039,,3.855651169204714,2.363257137421632,2.2313720798832146,2.972253538790306,3.54105281817141,2.6992065503008127,3.2698215982021024,,
ENSMUSG00000090050-S,2.963016139970683,,2.1273528570580367,4.01787370251873,3.219642216040465,2.972253538790306,2.0676667604204986,3.145548524333338,2.817968824125128,,
ENSMUSG00000090523-S,0.9789825971735422,,0.0,1.252033481761931,0.9440719876953962,0.0,1.0454619563732883,0.8358601519897243,0.8988096753164998,,
ENSMUSG00000090935-S,6.790921399425536,,6.820488657798112,7.163118327191364,6.694302871571116,6.974743707000329,6.612153004752118,6.499542714856306,6.546962151410839,,
ENSMUSG00000091742-S,0.9789825971735422,,3.1010766827490013,2.363257137421632,3.068947160363723,2.972253538790306,2.6599555600955966,2.5133708470354534,2.412140613208748,,
ENSMUSG00000091780-S,4.352016788596926,,5.864819091217013,4.346585755776222,4.590887770328477,4.902659008163573,4.893786091874752,4.90891249893456,4.605389347702585,,
ENSMUSG00000091971-S,4.4190380978365384,,4.569355407885359,2.9834669963003715,3.068947160363723,3.719570161400741,3.783281251443267,4.420074324097543,4.259654139385937,,
ENSMUSG00000092090-S,2.7711353897760187,,2.952016909406638,4.693310841844703,3.701700061705504,3.4450636918805437,2.0676667604204986,3.3811519668481234,2.9848109526219546,,
ENSMUSG00000093677-S,3.661396037673051,,4.287644323036166,3.5914582317488906,3.980319160809084,3.950101419671419,3.2497816722859834,4.570627257209177,4.49909163489714,,
ENSMUSG00000093858-S,3.661396037673051,,2.1273528570580367,3.215773920361264,3.5954333501320948,2.476400879738103,2.393995097696962,2.6992065503008127,2.817968824125128,,
ENSMUSG00000094595-S,1.5568707007623768,,0.0,3.215773920361264,3.068947160363723,2.6612752435077707,2.393995097696962,2.0495205232084777,2.817968824125128,,
ENSMUSG00000094732-S,0.9789825971735422,,0.8814983508565049,2.9834669963003715,0.0,2.82512728593597,1.6452655677737744,2.0495205232084777,0.0,,
ENSMUSG00000096883-S,3.661396037673051,,3.937239890567626,3.215773920361264,3.5954333501320948,2.972253538790306,4.407115868569307,3.268154397447143,1.448400923237856,,
ENSMUSG00000096974-S,4.659746061231304,,5.68754393293477,6.50485843792916,5.314911759390498,5.495984471122399,5.672687736318112,5.8458489418377955,5.770846826546299,,
ENSMUSG00000097023-S,5.6023698733953164,,5.312709918582393,4.6141251428220995,5.61604731581409,5.008750071369492,5.6112084556006625,5.243794081508397,5.982901028228473,,
ENSMUSG00000097061-S,5.418062427099325,,4.569355407885359,4.135963911216731,4.14005191965989,4.1488206348509244,4.609317500049098,4.982396556311253,5.438353477716852,,
ENSMUSG00000097063-S,4.281729629079434,,3.769170314971537,2.9834669963003715,3.219642216040465,2.972253538790306,3.4027555235717224,2.6992065503008127,3.613396190469504,,
ENSMUSG00000097333-S,5.088164775195384,,5.081050642191776,5.151543247134289,4.6974777412786635,4.9388964884894015,4.729914453259432,3.842340840334267,4.655738528595867,,
ENSMUSG00000097385-S,3.9603377994826374,,4.087756923331383,4.972642913292944,3.5954333501320948,4.3234523477983835,4.407115868569307,4.870717476339724,4.655738528595867,,
ENSMUSG00000097466-S,3.5461936329577948,,2.952016909406638,4.01787370251873,3.8006734726731857,3.5424858175143736,3.4027555235717224,4.061639545947828,3.613396190469504,,
ENSMUSG00000097604-S,4.865976799194649,,5.663770770431704,4.693310841844703,5.61604731581409,5.169880954872204,5.51377940751112,5.611177565255836,5.7244215983780675,,
ENSMUSG00000097652-S,3.661396037673051,,3.236167561083,5.2065648251484395,5.05910784669898,3.950101419671419,3.990626384747607,3.4859383607508043,2.9848109526219546,,
ENSMUSG00000097806-S,0.0,,0.0,1.9120895180850064,3.219642216040465,0.8162684707402516,2.393995097696962,1.7462107371414175,0.8988096753164998,,
ENSMUSG00000098113-S,1.5568707007623768,,1.8183855359868224,0.0,1.9152733459730824,2.015562754598158,0.0,2.5133708470354534,1.8454221841165777,,
ENSMUSG00000098449-S,2.288151693789969,,0.8814983508565049,1.9120895180850064,1.9152733459730824,3.105754621741704,3.4027555235717224,3.5836265212987755,2.629277784575916,,
ENSMUSG00000098729-S,1.9683579500537276,,1.424693889909158,1.252033481761931,2.4905071181678275,0.0,0.0,1.3616795639125414,0.8988096753164998,,
ENSMUSG00000099471-S,0.0,,1.424693889909158,0.0,0.9440719876953962,0.8162684707402516,0.0,2.0495205232084777,1.448400923237856,,
ENSMUSG00000099625-S,0.0,,1.8183855359868224,1.252033481761931,0.0,0.0,1.0454619563732883,0.0,1.448400923237856,,
ENSMUSG00000100680-S,2.288151693789969,,0.8814983508565049,2.9834669963003715,1.9152733459730824,0.0,0.0,1.3616795639125414,2.15643154456857,,
ENSMUSG00000100764-S,1.9683579500537276,,0.8814983508565049,3.8892486258592904,1.5098994093134157,2.264304728401541,2.0676667604204986,1.3616795639125414,0.0,,
ENSMUSG00000102543-S,4.352016788596926,,3.1010766827490013,4.346585755776222,3.5954333501320948,3.719570161400741,3.66724484251118,3.5836265212987755,4.3843344898943,,
ENSMUSG00000102556-S,3.1323463841947916,,2.381681604991121,3.215773920361264,2.4905071181678275,3.5424858175143736,2.8844343943668056,2.0495205232084777,2.412140613208748,,
ENSMUSG00000103038-S,5.088164775195384,,3.236167561083,2.363257137421632,4.534486340402758,3.340583355770886,1.6452655677737744,4.570627257209177,3.613396190469504,,
ENSMUSG00000103427-S,2.963016139970683,,2.1273528570580367,1.252033481761931,1.9152733459730824,0.8162684707402516,1.6452655677737744,0.8358601519897243,0.0,,
ENSMUSG00000103567-S,2.549761442612782,,0.0,1.9120895180850064,1.9152733459730824,0.8162684707402516,2.0676667604204986,1.3616795639125414,1.8454221841165777,,
ENSMUSG00000103731-S,3.661396037673051,,2.381681604991121,2.9834669963003715,2.4905071181678275,3.105754621741704,3.0786423042562685,3.7611506373277046,2.15643154456857,,
ENSMUSG00000103793-S,4.129964900373195,,4.715269056070795,6.043150718593695,4.590887770328477,4.747857452920321,4.841203587717013,3.6751174087359417,4.3843344898943,,
ENSMUSG00000103916-S,0.9789825971735422,,0.0,2.9834669963003715,1.9152733459730824,2.264304728401541,1.6452655677737744,3.0115472012359445,2.412140613208748,,
ENSMUSG00000103983-S,4.352016788596926,,4.0144604561828565,4.135963911216731,3.893290717484193,4.3234523477983835,3.783281251443267,3.0115472012359445,3.1343429957332973,,
ENSMUSG00000104204-S,1.5568707007623768,,1.424693889909158,1.252033481761931,1.9152733459730824,0.8162684707402516,1.6452655677737744,1.3616795639125414,2.15643154456857,,
ENSMUSG00000104508-S,1.5568707007623768,,0.0,0.0,0.9440719876953962,2.82512728593597,1.0454619563732883,2.0495205232084777,2.15643154456857,,
ENSMUSG00000104586-S,0.9789825971735422,,2.1273528570580367,0.0,1.5098994093134157,0.8162684707402516,1.6452655677737744,1.3616795639125414,3.2698215982021024,,
ENSMUSG00000104735-S,1.5568707007623768,,2.5978233785255886,0.0,2.710107810154817,1.7148112798979178,2.0676667604204986,1.7462107371414175,2.629277784575916,,
ENSMUSG00000105137-S,2.288151693789969,,0.0,1.252033481761931,1.5098994093134157,1.3343916999784502,0.0,0.0,0.8988096753164998,,
ENSMUSG00000105434-S,3.768075646170875,,3.236167561083,4.768375462585618,3.3560746442565823,4.267557979651337,3.2497816722859834,4.1912673292218585,2.817968824125128,,
ENSMUSG00000105584-S,0.9789825971735422,,0.0,2.9834669963003715,3.219642216040465,1.3343916999784502,3.4027555235717224,1.7462107371414175,1.448400923237856,,
ENSMUSG00000105601-S,0.0,,2.1273528570580367,1.252033481761931,0.0,2.476400879738103,0.0,0.8358601519897243,0.8988096753164998,,
ENSMUSG00000106019-S,3.86740710590036,,4.087756923331383,3.4158104165687497,2.2313720798832146,3.2279416333797872,4.407115868569307,3.4859383607508043,4.49909163489714,,
ENSMUSG00000106032-S,3.420987462049507,,2.381681604991121,2.9834669963003715,2.4905071181678275,3.800576536767205,2.393995097696962,2.8638130617722606,1.448400923237856,,
ENSMUSG00000106047-S,2.288151693789969,,1.8183855359868224,3.215773920361264,3.701700061705504,2.972253538790306,1.0454619563732883,2.5133708470354534,3.50770887389526,,
ENSMUSG00000106093-S,2.288151693789969,,2.7857626338523107,3.4158104165687497,2.2313720798832146,2.6612752435077707,1.0454619563732883,3.3811519668481234,3.1343429957332973,,
ENSMUSG00000106767-S,1.5568707007623768,,0.0,1.252033481761931,1.5098994093134157,1.7148112798979178,0.0,2.0495205232084777,0.8988096753164998,,
ENSMUSG00000107278-S,0.9789825971735422,,0.8814983508565049,0.0,2.4905071181678275,0.0,0.0,0.0,2.15643154456857,,
"(2,5-Dimethoxyphenyl)acetone",,,14.221836516529187,15.396569884715458,14.77794148459306,,,15.794924887690245,16.10708189958663,15.684213392506413,
"(2R)-Pyrrolidine-1,2-dicarboxylic acid, bis(tert-butyldimethylsilyl) ester",,,17.84805672565492,18.697253042531315,18.145516841146947,,,17.917954706335404,19.906286991796534,19.906286991796534,
(4-Fluorophenyl)phenylmethanol,,,,,18.572420897099427,,,,,,
"(9H-fluoren-9-yl)methanol, O-methoxycarbonyl-",,,27.60464096162688,28.139723574834868,27.219348259596465,,,25.49180713491702,24.05947168021111,27.219348259596465,
"3,4,5-Trimethoxyamphetamine",,,24.69908251133796,25.40480297318097,23.99000942053065,,,17.044039991717742,11.432133533201071,24.361767611067517,
Oxypeucedanin,,,,,,,,,,,
"1-(1-Hydroxybutyl)-2,5-dimethoxybenzene ",,,,24.49178928886131,23.920579189958953,,,,27.084943944408092,27.60464096162688,
"1-(2,4-Dimethoxyphenyl)-propan-2-one",,,18.145516841146947,,18.090663406345644,,,18.299161313868304,18.090663406345644,18.090663406345644,
"1-(2,5-Dimethoxyphenyl)-1-[(trimethylsilyl)oxy]propan-2-amine",,,25.96252317418443,25.656365949001593,25.313618060977973,,,25.050447238005177,25.49180713491702,25.49180713491702,
"1-(4-Methoxyphenyl)-4,6-dimethyl-2(1H)-pyrimidinone",,,18.994720196960333,22.33603249982125,20.06047460317695,,,17.67570612907752,21.9535073,22.176682287677355,
1-(Cyclohexylmethyl)-4-piperidinylamine,,,14.021419364841742,8.643909242,10.101353297214953,,,,12.73466395698144,11.053448878828178,
1-(tert-Butyldimethylsilyl)-4-methyl-1H-pyrazole,,,18.40008695193352,18.766379142030807,18.52706574,,,18.964499198463745,18.40008695193352,18.40008695193352,
"1,2,4-Butanetriol, (S)",,,,17.42065695008917,,,,,,,
"1,2-Benzenedicarboxylic acid, butyl octyl ester",,,,,,,,,,,
"1,2-Bis(trimethylsiloxy)cyclohexene",,,,,,,,,,,
"1,2-Cinnolinedicarboxylic acid, 1,2,3,5,6,7,8,8a-octahydro-4-trimethylsilyloxy-, diethyl ester",,,,,,,,8.643909242,,,
"1,2-Cyclohexanediol, (Z)",,,16.649394651426014,17.259371352214917,16.894290018224726,,,16.649394651426014,16.78619280811605,16.548397760488008,
"1,3-Butanediamine",,,,,,,,,,,
"1,3-Oxazolidine, 2,5-diphenyl-4-methyl-, trans-",,,28.504702814838293,27.43959457552651,27.70606970193909,,,28.504702814838293,28.022288157553156,28.022288157553156,
"1,3-Propanediol",,,,,,,,,,,
10-Undecynoic acid,,,16.027442504336406,,,,,,,,
"13-Docosenamide, (Z)",,,15.564115838261683,,,,,,16.548397760488008,16.894290018224726,
1-Butanol,,,26.779800290688797,26.452360867753725,,,,,,,
"1-Heptanol, 2-propyl-",,,20.776972835570746,21.034151274871636,19.906286991796534,,,20.437043584347983,20.776972835570746,20.06047460317695,
1-Hexacosanol,,,,,,,,,,,
1-Octadecanol,,,6.637474595960846,11.432133533201071,6.033603261326804,,,10.101353297214953,8.959893012120764,,
"1-Octanol, 2-butyl-",,,25.49180713491702,25.49180713491702,25.050447238005177,,,26.269939079141068,25.792817913981185,25.050447238005177,
"1-Pentene, 1,3-diphenyl-1-(trimethylsilyloxy)-",,,,,,,,36.317196840651846,36.98883560312424,,
"2(1H)-Quinolinone, 3-[3-(4-methoxyphenyl)-1-oxo-2-propen-1-yl]-4-phenyl",,,,,,,,,4.918347381516454,,
"2(5H)-Furanone, 4-(hydroxymethyl)",,,18.47862430573337,19.511528355008895,18.697253042531315,,,18.090663406345644,19.511528355008895,19.31134104659928,
"2-(Ethylamino)ethanol, N-acetyl",,,33.78547332532239,32.65987336076065,31.210365143144713,,,31.66895118660998,31.210365143144713,31.210365143144713,
2-(Methylamino)ethanol,,,26.56725426205953,26.651849462366908,25.96252317418443,,,26.56725426205953,26.269939079141068,17.73101607564761,
"2,2'-Bipyridine",,,21.151328125650917,21.566275994088834,20.629268756277405,,,21.36156896985457,21.151328125650917,20.437043584347983,
"2,3-Butanediol, O-(trimethylsilyl)-, monoacetate",,,17.128341573761485,18.572420897099427,17.313901308851932,,,,17.79122014145856,17.79122014145856,
"2,3-Dihydroxybutanoic acid",,,32.65987336076065,,30.78234534,,,29.976899253025323,30.942609521468626,,
"2',3'-Di-O-acetyladenosine",,,,3.026346101989217,0.5989360822462242,,,,,1.8466198968201704,
"2,4,4'-Trihydroxybenzophenone",,,18.816900848646984,19.97707034884968,19.31134104659928,,,20.85775323035947,20.15904926976159,19.236639097669983,
"2,4,6-Cycloheptatrien-1-one",,,,,,,,26.651849462366908,22.262186034564476,22.991190162689342,
"2,4-Dihydroxyacetophenone",,,,,,,,,,,
"2,4-Dimethoxybenzaldoxime",,,17.73101607564761,20.437043584347983,,,,,,,
"2,4-Di-tert-butylphenol",,,,,,,,19.236639097669983,,,
"2,4-Imidazolidinedione, 5,5-dimethyl",,,19.97707034884968,19.829178934814973,19.97707034884968,,,22.663346963173684,18.92945649510279,18.816900848646984,
"2,5-Bis((tert-butyldimethylsilyl)oxy)-4,4-dimethyl-4H-imidazole",,,20.06047460317695,19.12715709241501,20.15904926976159,,,21.034151274871636,18.299161313868304,16.700122639813483,
"2,5-Dimethoxybenzhydrazide",,,23.58421358825203,24.952119430962735,24.617441356369017,,,23.77270330773383,25.582984946007972,25.792817913981185,
"2,5-Dimethoxybenzonitrile",,,19.044780457273152,20.944682697362236,19.829178934814973,,,19.19254656459398,20.85775323035947,20.349076790547738,
"2,5-Dimethoxyphenol",,,22.60513085670781,23.07253835902855,23.531915929861224,,,23.352575491764732,23.99000942053065,24.187462616991436,
"2',5'-Dimethoxypropiophenone",,,24.617441356369017,25.96252317418443,24.952119430962735,,,24.13416838153766,25.741137750046672,26.023750424771674,
"2,6-di-tert-Butyl-4-(dimethylaminomethyl)phenol",,,21.566275994088834,21.36156896985457,20.776972835570746,,,21.278227382097494,,,
"2-Allyl-1,4-dimethoxybenzene",,,25.792817913981185,25.892171973253088,25.24824559925196,,,25.140663431027427,25.40480297318097,25.656365949001593,
2-Amino-4-methylbenzophenone,,,15.794924887690245,18.87000098295748,18.766379142030807,,,,18.816900848646984,19.558409329528477,
2-Aminoquinolin-8-ol,,,,,,,,,,24.49178928886131,
2-Butanol,,,,,,,,,,,
2-Buten-1-ol,,,,,,,,20.629268756277405,,20.776972835570746,
"2-Butene-1,4-diol",,,16.38716185479659,17.79122014145856,,,,16.954735439681233,16.700122639813483,,
2-Butenedioic acid,,,26.847106853477303,25.24824559925196,24.361767611067517,,,25.792817913981185,26.56725426205953,25.582984946007972,
"2-Butenoic acid, 3-[(tert-butyldimethylsilyl)oxy]",,,26.269939079141068,26.56725426205953,26.124112340107263,,,24.854862067442436,26.50296267,26.651849462366908,
2-Butoxyethanol,,,1.8466198968201704,14.77794148459306,13.487298878543296,,,14.221836516529187,14.91150018039568,13.17498269461429,
2-Cyanobenzaldehyde,,,25.313618060977973,26.269939079141068,24.79115846158777,,,25.892171973253088,,26.06651650878252,
"2-Cyclohexen-1-one, 3-methyl-6-(1-methylethyl)",,,19.236639097669983,,19.511528355008895,,,19.791251716821705,19.12715709241501,18.572420897099427,
"2-Cyclohexen-1-one, 3-methyl-",,,19.906286991796534,21.63965483051689,20.349076790547738,,,19.558409329528477,21.811268708817973,21.36156896985457,
2-Decanol,,,18.572420897099427,,18.47862430573337,,,18.87000098295748,18.52706574,18.007855678299713,
2-Ethyl-1-butanol,,,,21.811268708817973,20.944682697362236,,,,,21.278227382097494,
2-Ethylhexanoic acid,,,26.651849462366908,26.96160059936936,26.34118766,,,26.50296267,26.387010738920868,26.50296267,
2-Ethylhexanol,,,,,,,,19.362057807890636,,,
"2-Furancarbodithioic acid, methyl ester",,,,,,,,,,,
2-Furoic acid,,,,17.504940337930993,17.044039991717742,,,16.38716185479659,,16.027442504336406,
2-Hexanol,,,26.124112340107263,,25.656365949001593,,,,26.124112340107263,26.34118766,
"2'-Hydroxy-2,4,4',5-tetramethoxychalcone",,,6.033603261326804,11.999708944648896,8.203468926465137,,,8.203468926465137,10.589741767314075,7.548625323304745,
"2-Hydroxy-2',4',6'-trimethoxychalcone",,,,,5.7610837394771846,,,8.959893012120764,,,
2-Hydroxy-3-methylbutyric acid,,,5.451927105105692,8.959893012120764,6.637474595960846,,,3.026346101989217,8.643909242,6.033603261326804,
"2-Hydroxymethyl-17alpha-methylandrosta-1,4-diene-11alpha,17beta-diol-3-one",,,,,,,,,,,
2-Isopropyl-5-methyl-1-heptanol,,,,,,,,,,,
"2-Methyl-1,3-butanediol",,,23.07253835902855,22.991190162689342,22.81629933915454,,,22.60513085670781,22.60513085670781,22.663346963173684,
2-Methyl-3-pentanol,,,15.396569884715458,17.128341573761485,15.029855446200054,,,,17.504940337930993,16.78619280811605,
"2-Methylcyclohexanol, (Z)",,,14.91150018039568,16.954735439681233,15.26700100821458,,,15.564115838261683,15.396569884715458,14.91150018039568,
"2-Methylcyclohexylamine, tert.-butyldimethylsilyl ether",,,21.9535073,,22.262186034564476,,,,22.54252442178062,22.101363876554025,
2-Naphthol,,,15.925482683255618,16.207484324420978,16.38716185479659,,,17.42065695008917,16.207484324420978,15.925482683255618,
2-Norbornanemethanol,,,24.49178928886131,23.417291798715077,,,,,,,
"2-Oxiraneethanol, 2-t-butyldimethysilyloxymethyl- acetate",,,18.964499198463745,,,,,,,,
2-Pentadecanone,,,2.0053360546098284,4.357485352481383,1.8466198968201704,,,4.357485352481383,4.357485352481383,2.6473235787985914,
"2-Pivaloyl-1,3-indandione",,,,,,,,,,,
2-Propyl-1-pentanol,,,20.629268756277405,18.994720196960333,22.991190162689342,,,23.48414331026774,23.417291798715077,23.222075930761207,
2-Pyrrolidone-5-carboxylic acid,,,29.75428905965373,30.78234534,29.436704600398055,,,27.60464096162688,29.19949351044218,30.172391027732196,
"2-Thiophenecarboxylic acid, 4-cyanophenyl ester",,,,,,,,,,,
"3-(4,7-Dimethoxy-2H-1,3-benzodioxol-5-yl)-2-methylprop-2-enal",,,19.829178934814973,21.49512426745769,21.034151274871636,,,20.15904926976159,21.89766089201072,22.017772579784815,
3-(4-Methoxyphenyl)coumarin,,,21.49512426745769,,19.044780457273152,,,17.128341573761485,,,
"3,3-Bis{4-[(trimethylsilyl)oxy]phenyl}-2-benzofuran-1(3H)-one",,,,,32.00781944442083,,,,,,
"3,3-Dimethylacrylic acid",,,,,21.707611982774388,,,22.54252442178062,,,
"3,4-Dihydroxybenzaldehyde",,,,,,,,,,,
"3,4-Methylenedioxyamphetamine",,,,28.220824986859174,26.452360867753725,,,,18.766379142030807,11.73344589311528,
"3,5-Dimethoxy-4-(tert.-butyldimethylsilyl)oxybenzaldehyde",,,,,,,,,,,
"3,5-Dimethylphenol",,,,15.684213392506413,13.17498269461429,,,13.783405868376024,14.77794148459306,13.019379474962218,
3-Amino-5-methylisoxazole,,,22.33603249982125,21.89766089201072,22.54252442178062,,,23.417291798715077,23.222075930761207,22.43076696099444,
3-Aminobenzoic acid,,,23.953297105679837,23.99000942053065,24.304911461865277,,,24.241680361020347,21.278227382097494,21.811268708817973,
3-Buten-2-one,,,16.894290018224726,18.299161313868304,16.954735439681233,,,17.96713333278627,17.605330159289814,17.313901308851932,
3-Heptanol,,,23.920579189958953,23.151992757960308,23.07253835902855,,,22.33603249982125,22.761181078553825,22.761181078553825,
"3-Hydroxy-7,3',4',5'-tetramethoxyflavone",,,,,,,,7.548625323304745,,,
3-Hydroxymethyl-2-trimethylsilyloxypentane,,,,13.487298878543296,11.999708944648896,,,12.340219003345362,14.657916601819904,13.783405868376024,
3-Methyl-3-buten-1-ol,,,11.73344589311528,,15.396569884715458,,,,16.38716185479659,16.207484324420978,
3-Nonene,,,,20.629268756277405,,,,,,,
3-Phenyl oxindole,,,,,,,,,,,
"4,4'-Dichlorobenzophenone",,,,,,,,,,,
"4,5-Dihydro-1H-pyrazole",,,,,,,,28.597049460306497,,,
"4-[2-(4,7-Dimethoxy-2H-1,3-benzodioxol-5-yl)ethenyl]-2-methoxyphenol",,,21.707611982774388,20.15904926976159,21.36156896985457,,,21.49512426745769,21.36156896985457,19.62687130851099,
4-Aminobutanoic acid,,,17.313901308851932,18.52706574,16.027442504336406,,,16.207484324420978,13.487298878543296,17.42065695008917,
4-Hydroxybutanoic acid,,,,,,,,,,,
4-Methoxyphenol,,,,,28.504702814838293,,,27.92524459775121,28.139723574834868,27.78907181958203,
"4-Methylquinoline-2,7-diol",,,,,,,,,,,
4-Methylvaleric acid,,,19.12715709241501,,19.41868971884918,,,19.97707034884968,19.829178934814973,19.362057807890636,
4-Oxohexanoic acid,,,19.19254656459398,20.53009211757007,,,,18.697253042531315,19.044780457273152,,
"4-Phenyl-2,3-dihydro-1H-1,5-benzodiazepin-2-one",,,,,,,,,,,
4-tert-Butyldimethylsiloxy-3-penten-2-one,,,25.892171973253088,,25.140663431027427,,,26.06651650878252,,25.741137750046672,
5-Aminovaleric acid,,,,,,,,,,,
5-Azacytosine,,,17.67570612907752,18.92945649510279,18.007855678299713,,,18.145516841146947,18.145516841146947,18.52706574,
"5-Chlorovaleric acid, nonyl ester",,,24.187462616991436,23.616437364521385,23.151992757960308,,,23.71999917837554,23.87038662787806,23.531915929861224,
"5-Ethyl-1,3-dioxane-5-methanol, tert-butyldimethylsilyl ether",,,23.29594091395716,24.361767611067517,22.761181078553825,,,,,19.723751953711417,
5-Ethyl-5-methylnonadecane,,,,,,,,,,,
5-Hydroxy-7-methoxy-2-methyl-3-phenyl-4-chromenone,,,22.991190162689342,24.241680361020347,31.66895118660998,,,33.78547332532239,32.65987336076065,33.78547332532239,
5-Nitroso-8-quinolinol,,,,,,,,,23.58421358825203,23.58421358825203,
"5-Nonanol, tert-butyldimethylsilyl ether",,,19.41868971884918,19.791251716821705,19.236639097669983,,,19.41868971884918,19.791251716821705,19.044780457273152,
5-Oxohexanoic Acid,,,18.92945649510279,19.362057807890636,18.92945649510279,,,19.31134104659928,19.41868971884918,18.87000098295748,
"6,7,4'-Trihydroxyisoflavone",,,16.207484324420978,16.78619280811605,16.207484324420978,,,17.79122014145856,16.954735439681233,16.38716185479659,
"6-Aminocaproic acid, N-(tert.-butyldimethylsilyl)",,,13.487298878543296,15.26700100821458,14.657916601819904,,,16.10708189958663,,,
"6-Methoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-7-ol ",,,25.741137750046672,,,,,25.40480297318097,26.06651650878252,26.124112340107263,
6-Methyluracil,,,19.62687130851099,19.31134104659928,19.62687130851099,,,20.53009211757007,17.313901308851932,16.954735439681233,
6-Nitroveratryl alcohol,,,,,12.340219003345362,,,,18.47862430573337,17.84805672565492,
6-Oxoheptanoic acid,,,20.85775323035947,21.707611982774388,20.53009211757007,,,21.63965483051689,21.42405899916408,20.944682697362236,
"7(S),17(S)-Dihydroxy-8(E),10(Z),13(Z),15(E),19(Z)-docosapentaenoic acid",,,,,,,,,,,
7-Hydroxy-4-(methoxymethyl)coumarin,,,,4.918347381516454,2.0053360546098284,,,,5.2319467103497415,,
8-Acetyl-7-hydroxycoumarin,,,,,,,,,,,
8-Methylnonanoic acid,,,23.71999917837554,23.87038662787806,23.58421358825203,,,23.531915929861224,23.920579189958953,23.87038662787806,
"9,12-Octadecadienoic acid (Z,Z)",,,20.437043584347983,,,,,,,,
9-Ethyl-N-(trimethylsilyl)-9H-carbazol-3-amine,,,,,,,,,,,
"9H-Xanthen-9-one, 1-hydroxy-3,5,6-trimethoxy",,,,,,,,,,,
