ID,87,53,54,55,56,62,63,64,65,91,81,35,36,37,38,39,40,41,42,43,86,0,2,32,33,78
ENSMUSG00000090523-C,1.0612255463732776,0.0,0.0,2.609495240548126,0.0,1.3237104085262597,2.1427948453617223,1.7628475801227037,2.115509598589792,,1.3557736240157023,0.0,,1.987732424191134,1.0680554872113692,0.0,0.0,,,0.8727598826207578,0.9751738319309616,1.8737908205640552,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000091523-C,1.0612255463732776,0.0,0.9688103744562226,0.0,0.0,1.702496038550303,0.0,0.846305570751632,0.0,,0.0,1.4120204056836572,,0.8003576570276729,0.0,0.0,0.0,,,1.4126867783113457,0.9751738319309616,0.0,1.6418342606984186,0.0,0.0,0.0
ENSMUSG00000092074-C,2.910774933198879,2.8636883321253084,0.0,2.609495240548126,1.84729786765765,2.9567828186877194,2.4737582927568313,3.2893625141918443,2.584997580289027,,2.2922982217170365,2.3653396025461224,,3.766177223083601,2.9221280948258475,1.8734553036471215,1.4412513726916425,,,2.58182735415899,2.9562697642966596,2.444023466582103,1.042862615182581,2.087723704629047,3.977209313575297,2.7861942321630297
ENSMUSG00000092241-C,1.0612255463732776,0.9236912118413654,0.0,1.4334760532826032,2.6314563966651643,0.0,1.0967492717572764,1.3761692453425427,0.0,,0.8316110494662632,0.8722754939741469,,1.987732424191134,0.0,0.0,2.402969793843818,,,1.4126867783113457,0.0,0.0,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000092325-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846305570751632,0.0,,0.8316110494662632,0.0,,0.8003576570276729,0.0,0.0,1.4412513726916425,,,0.0,0.0,0.9170989779381862,1.042862615182581,0.0,2.160406140527061,0.0
ENSMUSG00000093577-C,0.0,0.0,0.9688103744562226,1.4334760532826032,0.0,1.702496038550303,1.712571527584626,2.532901923184754,0.8744882523316289,,2.505390373648638,0.0,,0.0,1.675007964280378,0.0,0.8935808599904828,,,2.58182735415899,1.5517650907126677,0.0,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000093930-C,8.77072354659918,8.756352815778378,8.750855977578256,8.924146264970078,9.151572080502632,9.074426149714505,8.994378714444984,9.160602505881682,9.018242193006651,,9.057277054033252,9.027224586437203,,9.065133786849785,9.277478405517924,8.791941320738083,9.09194116883297,,,9.43745752203596,9.703188764583038,8.88476560484395,8.801969922801694,8.87711311485681,9.004930018899406,9.13872372794027
ENSMUSG00000094152-C,1.0612255463732776,0.0,1.5432246700768597,0.0,1.201086816065423,0.0,0.0,0.0,0.8744882523316289,,0.0,1.4120204056836572,,0.0,1.675007964280378,0.0,0.0,,,0.0,0.9751738319309616,1.473334303502936,0.0,1.0590710812829067,0.0,0.0
ENSMUSG00000094595-C,1.0612255463732776,1.883967845402639,0.9688103744562226,2.609495240548126,2.6314563966651643,1.3237104085262597,1.0967492717572764,2.7192353881313043,0.8744882523316289,,1.3557736240157023,1.8039062995588535,,1.987732424191134,1.675007964280378,1.8734553036471215,2.402969793843818,,,2.9353278433826433,2.281998541109351,0.9170989779381862,2.6557086783107344,2.4153146650526867,0.0,2.7861942321630297
ENSMUSG00000094724-C,1.6660324636864343,0.0,0.0,0.0,0.0,0.0,1.712571527584626,0.0,2.115509598589792,,1.3557736240157023,0.0,,0.0,0.0,0.0,0.0,,,1.8046680709167229,0.0,2.1868990617867845,0.0,0.0,0.9011868189833024,0.0
ENSMUSG00000094840-C,2.6856076178598616,2.1978183102091036,3.265291998573044,3.4861740589936105,3.665864844922387,4.002783898283538,2.969442418789574,3.6053134790057273,2.772625439053359,,2.505390373648638,3.083201578726807,,4.113843988412434,4.031437387137405,1.8734553036471215,3.7935549888483817,,,4.69682163605729,4.274387138167632,3.304970037969876,3.2452664912758933,4.015270363173094,3.895460402616765,4.1304874190504055
ENSMUSG00000095253-C,2.910774933198879,4.022222530925879,4.746587023807134,4.982647165246312,4.160973786948527,4.360376603020698,4.264503345046947,4.5932844116131974,4.502540578785094,,4.861368725212117,4.7854214217715745,,4.670760070376401,2.9221280948258475,4.479794966086248,4.693524010819566,,,4.69682163605729,4.905752418677896,4.009109259304399,4.836333394405514,4.196719727907555,4.503987430992646,3.3836245627571153
ENSMUSG00000097156-C,7.19592092299861,6.093226182418406,6.970846567326044,7.0441150047503465,6.640009622746282,7.283720995099379,6.314186220793812,6.962006493238565,6.93864120755106,,6.882040664006728,6.9338085158941345,,7.156161645793706,7.038875815396829,6.917480586564329,6.588171189295025,,,7.327177286798351,7.497079942132128,6.819254478306284,7.459033431443344,6.960340312018456,7.034966820820712,6.9085866322562195
ENSMUSG00000097316-C,2.6856076178598616,3.03134235656842,3.527256332227863,3.690056043985187,4.052201677285168,3.6174369818121015,4.0825420244949235,3.8643493295108,3.564823156854149,,2.2922982217170365,3.083201578726807,,3.5996739263906603,3.442207073065027,3.9683212029619424,3.7935549888483817,,,2.58182735415899,2.9562697642966596,3.4291416680182065,3.885969839324512,3.807671678595564,2.9892868533116976,2.1823256022234565
ENSMUSG00000097439-C,1.0612255463732776,1.883967845402639,0.0,0.0,1.201086816065423,0.8086282278702569,0.0,1.3761692453425427,0.0,,0.8316110494662632,0.0,,0.0,1.675007964280378,0.0,1.8372750529254864,,,0.0,0.9751738319309616,0.0,1.6418342606984186,1.6631984190192386,2.4163016238686046,0.0
ENSMUSG00000097497-C,1.0612255463732776,2.8636883321253084,1.5432246700768597,3.2486616392715377,3.806456095533223,2.6463508127993287,2.1427948453617223,2.7192353881313043,3.459469887214497,,2.505390373648638,3.560363063339314,,1.6891195143635438,3.1170698124358824,3.3679746106824373,3.124333732221476,,,3.084143061959374,2.543344990983517,2.662179586630148,2.389910042863478,3.5650969144446294,3.5123812108989743,3.3836245627571153
ENSMUSG00000097535-C,0.0,0.0,2.753466800942782,1.4334760532826032,0.0,1.3237104085262597,0.0,0.846305570751632,0.0,,1.3557736240157023,0.8722754939741469,,0.0,0.0,1.2215959129652292,0.0,,,0.0,0.0,1.473334303502936,0.0,0.0,0.0,0.0
ENSMUSG00000097602-C,0.0,1.883967845402639,0.0,0.0,0.0,0.0,1.0967492717572764,0.0,2.36926775764794,,1.3557736240157023,0.0,,0.0,0.0,0.0,1.4412513726916425,,,1.4126867783113457,0.0,0.0,0.0,2.087723704629047,0.0,0.0
ENSMUSG00000097793-C,2.6856076178598616,0.0,1.5432246700768597,0.0,1.201086816065423,1.702496038550303,1.712571527584626,0.846305570751632,0.8744882523316289,,2.2922982217170365,1.8039062995588535,,1.3121223935613218,0.0,1.8734553036471215,1.8372750529254864,,,1.8046680709167229,0.9751738319309616,0.0,1.042862615182581,2.087723704629047,0.9011868189833024,0.0
ENSMUSG00000097881-C,0.0,2.4554423935427265,1.5432246700768597,0.0,1.84729786765765,2.002227548217203,1.712571527584626,2.532901923184754,2.772625439053359,,2.042184285849804,3.083201578726807,,1.6891195143635438,2.429327355217106,2.320812859996769,2.402969793843818,,,0.8727598826207578,1.962598682968702,1.8737908205640552,0.0,0.0,3.138882513850769,2.7861942321630297
ENSMUSG00000097911-C,3.1054976846716587,0.9236912118413654,3.1140018458952654,2.138137563504853,2.292011360782609,2.2502722058212323,1.712571527584626,2.532901923184754,2.772625439053359,,2.69102069229586,2.3653396025461224,,1.6891195143635438,1.675007964280378,1.8734553036471215,2.6198095436164515,,,2.9353278433826433,2.764530519215672,3.16909592802699,2.880072311751381,3.273324329462791,1.451648137705705,2.5156270796471016
ENSMUSG00000098098-C,1.6660324636864343,0.9236912118413654,1.9529590040861384,2.609495240548126,0.0,1.702496038550303,2.4737582927568313,2.067488679955821,1.4150638090347123,,2.042184285849804,2.7684670172004537,,2.2350113770874733,2.429327355217106,0.0,1.4412513726916425,,,0.0,2.281998541109351,1.473334303502936,1.042862615182581,2.4153146650526867,2.9892868533116976,0.0
ENSMUSG00000098158-C,1.0612255463732776,1.4822933651173062,0.0,0.0,0.0,1.3237104085262597,0.0,1.3761692453425427,0.0,,0.8316110494662632,0.0,,0.0,0.0,2.320812859996769,0.0,,,0.0,2.764530519215672,0.0,1.042862615182581,0.0,2.160406140527061,0.0
ENSMUSG00000098187-C,1.0612255463732776,1.883967845402639,0.0,0.0,0.0,2.4618615007939817,1.0967492717572764,0.846305570751632,0.8744882523316289,,2.042184285849804,2.3653396025461224,,2.6301094702480934,0.0,1.8734553036471215,0.0,,,0.0,1.5517650907126677,0.0,1.6418342606984186,0.0,0.9011868189833024,1.1240735888362383
ENSMUSG00000098383-C,2.418679371923628,1.4822933651173062,0.0,0.0,1.201086816065423,0.0,1.0967492717572764,0.0,0.0,,2.042184285849804,0.8722754939741469,,1.6891195143635438,0.0,0.0,1.4412513726916425,,,1.4126867783113457,0.0,1.8737908205640552,2.6557086783107344,0.0,0.9011868189833024,0.0
ENSMUSG00000098739-C,1.0612255463732776,0.0,1.9529590040861384,0.0,1.201086816065423,1.3237104085262597,0.0,0.0,1.8073849903108583,,1.3557736240157023,0.8722754939741469,,0.0,0.0,0.0,0.0,,,1.4126867783113457,0.0,0.9170989779381862,0.0,0.0,0.0,1.1240735888362383
ENSMUSG00000099655-C,0.0,0.9236912118413654,2.532598773826906,3.868660751385197,0.0,2.002227548217203,1.0967492717572764,2.067488679955821,1.8073849903108583,,1.3557736240157023,2.1117629745024855,,2.7933262888489865,2.429327355217106,2.320812859996769,3.2596966249115087,,,2.58182735415899,1.5517650907126677,0.9170989779381862,2.6557086783107344,1.0590710812829067,1.8491206275436367,2.5156270796471016
ENSMUSG00000100707-C,0.0,0.0,0.0,0.0,1.201086816065423,0.0,0.0,1.3761692453425427,0.0,,0.0,0.8722754939741469,,0.0,0.0,0.0,0.8935808599904828,,,0.8727598826207578,0.0,0.0,0.0,0.0,0.0,1.1240735888362383
ENSMUSG00000100764-C,2.090890740391519,0.9236912118413654,0.9688103744562226,0.0,2.292011360782609,0.0,2.1427948453617223,1.7628475801227037,1.4150638090347123,,1.3557736240157023,2.580938305492785,,2.6301094702480934,1.0680554872113692,1.8734553036471215,1.4412513726916425,,,1.8046680709167229,1.962598682968702,1.473334303502936,2.6557086783107344,0.0,0.0,0.0
ENSMUSG00000101599-C,4.112746069128248,3.9402984298812984,4.583364113437317,3.2486616392715377,4.753955375011224,4.250740687367286,3.337679642492369,3.6053134790057273,3.8413414125129752,,3.9101655294280664,4.387717425100568,,4.443800156595397,4.519297308313774,3.699152832108313,3.9618350060548617,,,4.205894027582234,3.2769287369170383,3.304970037969876,3.885969839324512,5.066420128497695,4.197868088728932,3.0139432081214603
ENSMUSG00000101778-C,1.0612255463732776,0.9236912118413654,0.0,0.0,0.0,0.8086282278702569,0.0,0.0,0.0,,0.0,0.0,,0.8003576570276729,1.0680554872113692,1.2215959129652292,0.0,,,0.0,0.0,0.0,0.0,1.6631984190192386,0.0,0.0
ENSMUSG00000102018-C,1.6660324636864343,0.0,2.532598773826906,1.4334760532826032,2.292011360782609,1.3237104085262597,1.712571527584626,0.0,2.115509598589792,,2.042184285849804,0.8722754939741469,,0.8003576570276729,1.675007964280378,2.320812859996769,1.4412513726916425,,,2.112583478009447,1.5517650907126677,0.9170989779381862,1.042862615182581,1.6631984190192386,0.0,2.7861942321630297
ENSMUSG00000102555-C,3.1054976846716587,1.4822933651173062,2.27169581750873,2.609495240548126,1.201086816065423,3.2121019552631123,2.969442418789574,1.7628475801227037,1.8073849903108583,,2.505390373648638,2.3653396025461224,,1.987732424191134,1.675007964280378,2.66179105737093,0.8935808599904828,,,2.7693778051683604,2.9562697642966596,1.473334303502936,2.6557086783107344,2.9071862372074864,2.4163016238686046,1.1240735888362383
ENSMUSG00000102570-C,0.0,0.9236912118413654,0.9688103744562226,0.0,1.201086816065423,1.3237104085262597,0.0,2.3188822613527895,1.4150638090347123,,0.0,0.8722754939741469,,0.8003576570276729,2.1009160241147065,0.0,1.4412513726916425,,,2.366199903278748,1.962598682968702,0.0,1.042862615182581,1.0590710812829067,2.8223655046540337,0.0
ENSMUSG00000102573-C,3.568887481409009,1.4822933651173062,2.27169581750873,1.4334760532826032,3.136645565127414,2.002227548217203,2.1427948453617223,2.532901923184754,1.4150638090347123,,3.0030704681086475,2.7684670172004537,,2.2350113770874733,2.9221280948258475,1.8734553036471215,0.0,,,1.4126867783113457,2.9562697642966596,2.851639255227703,3.6625961693884226,3.1018394080750316,3.2744133273083276,0.0
ENSMUSG00000102600-C,5.4390057785363,4.7555239914050125,3.402211944982682,4.5306059070680975,5.172985764655266,3.933512117083069,4.426063711373963,4.442622844884783,4.502540578785094,,4.41084726600245,5.544736745488463,,3.5996739263906603,4.65107023252703,5.155149414787842,5.368619331410525,,,5.32425764497948,4.858501443322066,4.360569108525568,5.5420537994114785,4.015270363173094,4.930664412500259,4.2245212201096525
ENSMUSG00000102698-C,2.418679371923628,1.883967845402639,1.5432246700768597,2.609495240548126,1.201086816065423,2.002227548217203,1.0967492717572764,2.884232195671641,2.115509598589792,,2.2922982217170365,0.8722754939741469,,1.987732424191134,1.675007964280378,1.2215959129652292,1.4412513726916425,,,2.112583478009447,1.962598682968702,1.473334303502936,2.880072311751381,2.9071862372074864,0.9011868189833024,1.7481309203774251
ENSMUSG00000102760-C,3.1054976846716587,2.1978183102091036,1.5432246700768597,2.9641894307294048,2.292011360782609,0.8086282278702569,0.0,0.846305570751632,2.36926775764794,,3.0030704681086475,2.7684670172004537,,2.446043618687812,2.1009160241147065,2.937387202743914,2.147673398643941,,,2.112583478009447,3.760903770260848,0.9170989779381862,3.9858978255206488,2.682112003336459,2.9892868533116976,1.7481309203774251
ENSMUSG00000102783-C,0.0,0.0,0.0,0.0,1.84729786765765,1.3237104085262597,0.0,0.0,0.0,,0.8316110494662632,0.8722754939741469,,1.6891195143635438,0.0,0.0,2.9749426595913873,,,0.0,0.0,0.0,1.042862615182581,2.087723704629047,0.0,1.1240735888362383
ENSMUSG00000102854-C,3.811516312554619,3.556251698652685,2.9449675252531367,4.420321031248732,3.934555044755374,4.462266083562532,4.765036951130696,3.9412977455678506,4.000039464453881,,4.608226611648546,3.995471990197128,,4.584211939071658,3.707376963716697,3.840005387602358,3.8801471897401703,,,4.139408221510954,4.536997508552419,3.4291416680182065,3.0741940332735807,4.570182366574254,4.503987430992646,4.620135232844406
ENSMUSG00000102976-C,1.6660324636864343,0.0,0.0,0.0,0.0,0.8086282278702569,0.0,0.0,0.0,,0.8316110494662632,1.4120204056836572,,1.3121223935613218,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.8491206275436367,1.1240735888362383
ENSMUSG00000103038-C,4.019154570446448,3.181526091046473,2.27169581750873,3.868660751385197,4.445332657100411,4.557431923514309,3.1652780041662503,3.8643493295108,4.273058412468433,,5.2639447039700595,2.7684670172004537,,4.393785888058045,4.031437387137405,4.086150710679919,3.124333732221476,,,3.659499454058248,3.9530948628601985,4.693364441937049,3.885969839324512,3.9152018927429655,4.389211563515132,4.395985567658202
ENSMUSG00000103146-C,1.6660324636864343,0.9236912118413654,0.0,2.609495240548126,2.292011360782609,0.0,0.0,0.0,0.8744882523316289,,2.042184285849804,0.8722754939741469,,1.3121223935613218,0.0,0.0,0.0,,,0.8727598826207578,2.281998541109351,0.0,3.2452664912758933,1.6631984190192386,0.9011868189833024,0.0
ENSMUSG00000103313-C,2.090890740391519,0.0,0.0,3.2486616392715377,0.0,1.3237104085262597,0.0,0.846305570751632,0.0,,1.3557736240157023,1.8039062995588535,,0.0,1.0680554872113692,1.2215959129652292,1.8372750529254864,,,0.8727598826207578,0.0,0.0,1.6418342606984186,2.087723704629047,0.0,1.1240735888362383
ENSMUSG00000103423-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073849903108583,,1.3557736240157023,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.9170989779381862,0.0,0.0,0.9011868189833024,0.0
ENSMUSG00000103539-C,1.0612255463732776,0.0,0.9688103744562226,0.0,1.84729786765765,2.002227548217203,0.0,1.7628475801227037,1.4150638090347123,,2.855466091184482,0.8722754939741469,,1.3121223935613218,0.0,1.8734553036471215,0.8935808599904828,,,0.0,0.9751738319309616,1.8737908205640552,2.063825647526745,1.0590710812829067,1.8491206275436367,1.1240735888362383
ENSMUSG00000103552-C,2.418679371923628,0.0,0.0,2.138137563504853,1.201086816065423,0.0,0.0,0.846305570751632,0.0,,0.0,0.0,,0.8003576570276729,0.0,0.0,1.4412513726916425,,,0.8727598826207578,0.0,0.9170989779381862,1.6418342606984186,1.0590710812829067,1.451648137705705,0.0
ENSMUSG00000103693-C,3.6952964858036528,3.03134235656842,3.748883930068221,4.1706999010872465,3.806456095533223,4.250740687367286,3.6307810679510832,3.032280577134576,3.6630037848267736,,5.1096062356365355,4.497883404005345,,4.1743468699676285,4.125079381585428,3.168685798330999,3.9618350060548617,,,4.205894027582234,3.760903770260848,4.230071381547783,4.6044780548621445,4.866578036464194,4.264509110208248,1.7481309203774251
ENSMUSG00000103776-C,1.0612255463732776,0.0,0.9688103744562226,0.0,1.201086816065423,1.3237104085262597,2.4737582927568313,0.0,0.0,,1.7394224912174236,0.8722754939741469,,1.987732424191134,1.0680554872113692,0.0,0.0,,,2.366199903278748,2.9562697642966596,0.0,1.6418342606984186,0.0,2.6335730998658424,1.7481309203774251
ENSMUSG00000103800-C,0.0,0.0,0.0,2.609495240548126,0.0,0.0,0.0,0.0,0.0,,0.0,0.8722754939741469,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.9170989779381862,1.042862615182581,0.0,0.0,0.0
ENSMUSG00000103809-C,0.0,1.4822933651173062,0.0,1.4334760532826032,0.0,1.702496038550303,0.0,1.7628475801227037,2.36926775764794,,1.3557736240157023,1.8039062995588535,,0.0,1.675007964280378,0.0,0.0,,,1.4126867783113457,0.0,2.1868990617867845,0.0,2.087723704629047,1.8491206275436367,0.0
ENSMUSG00000103869-C,2.6856076178598616,1.4822933651173062,1.9529590040861384,2.609495240548126,2.292011360782609,2.002227548217203,1.712571527584626,2.067488679955821,2.36926775764794,,2.042184285849804,1.8039062995588535,,2.2350113770874733,1.0680554872113692,1.8734553036471215,2.6198095436164515,,,2.58182735415899,2.281998541109351,1.473334303502936,3.6625961693884226,2.682112003336459,1.8491206275436367,2.1823256022234565
ENSMUSG00000103882-C,4.506783943337601,4.310064786369203,5.026289226720062,3.4861740589936105,3.665864844922387,4.360376603020698,2.742784982129466,4.014348981718389,3.922871459374952,,4.973023080363142,4.949521998875903,,4.050692283249386,4.4486040679813845,3.9683212029619424,4.488292521871929,,,5.062438666611843,5.3773624979544845,3.5434677479944003,4.888909587091553,4.69613622828153,4.709315438886152,3.5381083444262007
ENSMUSG00000103891-C,3.9190677346575544,2.1978183102091036,3.748883930068221,4.1706999010872465,3.5100788664663383,3.8607457124971623,3.4916609888554997,3.696924723560992,3.754926479408451,,4.301010925794228,3.995471990197128,,4.050692283249386,3.5808757985520483,4.195079115277823,3.6030221383342673,,,3.75140358505242,4.80965035509958,4.009109259304399,4.249847212866186,4.866578036464194,4.328207283269189,3.0139432081214603
