ENSMUSG00000053063-S,4.786815279692381,,2.621845004245046,3.5750131237805056,2.7163160285157155
ENSMUSG00000053192-S,8.25887095130925,,8.795590368317573,8.622165370952931,8.954502678201532
ENSMUSG00000053519-S,4.227750747369705,,4.78205827031907,2.6912581186573203,5.322053437870917
ENSMUSG00000053916-S,2.601093752360736,,3.0643329050026566,2.6912581186573203,3.0292591548347514
ENSMUSG00000053980-S,1.8211927228012197,,2.437996420839007,0.0,0.0
ENSMUSG00000054162-S,8.955198433920973,,8.122327771910578,8.880298392923171,7.905668525074882
ENSMUSG00000054484-S,4.647916342178991,,4.52947317960316,3.477380039340968,4.439338668484022
ENSMUSG00000054690-S,3.104537396339549,,2.78489101335991,3.3726570172805195,2.7163160285157155
ENSMUSG00000055003-S,8.35131291452397,,8.099266164085142,7.932539062140812,8.368679171383057
ENSMUSG00000055200-S,4.32214388552565,,3.2983317563394525,2.2925218004081125,3.938079422653366
ENSMUSG00000055202-S,2.26321423360707,,4.041427218328107,3.2597331424017173,3.861143296675938
ENSMUSG00000055214-S,5.6188527379130795,,5.212863948805189,6.072212843400301,6.08455544348617
ENSMUSG00000055692-S,8.081310237099284,,8.079762492924843,8.11404159376293,7.886384499585507
ENSMUSG00000055760-S,3.104537396339549,,2.621845004245046,3.3726570172805195,2.3161302344029373
ENSMUSG00000056004-S,4.972912567716291,,5.212863948805189,4.937028443001285,5.138631812343161
ENSMUSG00000056069-S,4.786815279692381,,5.241232090841001,5.455829865423693,4.491321505236016
ENSMUSG00000056076-S,6.89261626119589,,6.469906292481664,6.8631191297174166,6.728880844269653
ENSMUSG00000056091-S,7.831427813810407,,8.90381021953134,8.293284020276776,9.405964477426153
ENSMUSG00000056145-S,3.302766897125048,,5.4006383529656246,4.653892740450859,4.541496268329317
ENSMUSG00000056687-S,1.180699185220324,,3.4996207884379342,2.6912581186573203,2.530054697354864
ENSMUSG00000057098-S,6.6227648005812485,,5.5667636511927965,6.1215223784668105,5.105659237083043
ENSMUSG00000057132-S,0.0,,1.6823230436248209,1.3559447911127125,1.374053800136395
ENSMUSG00000057457-S,3.302766897125048,,2.621845004245046,2.0423970085452283,0.0
ENSMUSG00000057969-S,2.8746652925573732,,2.227249844054192,0.0,2.7163160285157155
ENSMUSG00000058153-S,3.632477045653246,,5.375263962380294,4.740613166023327,6.050308441987805
ENSMUSG00000058260-S,6.506961982803897,,5.241232090841001,6.539456092607681,5.923605526675563
ENSMUSG00000058498-S,4.126746549432686,,3.590627906247127,4.052804403939795,2.3161302344029373
ENSMUSG00000058669-S,2.8746652925573732,,1.3062401618500368,4.463049083034355,2.3161302344029373
ENSMUSG00000059534-S,8.44868699778321,,8.40533217001127,8.710756031835926,8.883332633154174
ENSMUSG00000059751-S,0.0,,0.0,1.3559447911127125,0.0
ENSMUSG00000059923-S,7.548662558544431,,7.841150012840726,7.856909379279857,8.110677982373788
ENSMUSG00000060862-S,2.8746652925573732,,2.931367198849669,1.7396192879436825,4.146962688160749
ENSMUSG00000060969-S,1.180699185220324,,0.0,1.7396192879436825,0.0
ENSMUSG00000060988-S,6.0358475945364605,,5.3231357424814165,6.245325468504068,5.037363408511542
ENSMUSG00000061207-S,6.0358475945364605,,6.528628413532284,6.169202125257103,6.696030254346032
ENSMUSG00000061666-S,6.267010738107423,,6.26411510186608,5.9132863207311885,6.303907677710908
ENSMUSG00000062175-S,1.8211927228012197,,0.0,0.0,0.844778749955519
ENSMUSG00000062198-S,4.786815279692381,,4.482716089351869,3.3726570172805195,2.8812562906739636
ENSMUSG00000062296-S,8.276661043544644,,7.845776147699061,7.397991489749264,6.4814735130430385
ENSMUSG00000062580-S,7.024811040959071,,7.077238257005846,7.159143404239441,7.030625812125136
ENSMUSG00000062761-S,5.084851704201086,,6.00758511738845,5.455829865423693,6.40222548030443
ENSMUSG00000062778-S,3.302766897125048,,1.6823230436248209,3.137214032327693,2.8812562906739636
ENSMUSG00000062867-S,5.188727345909205,,4.384394485319665,4.411114985683685,4.890233365105016
ENSMUSG00000062908-S,5.54248032288637,,4.857298337061463,5.796692242859528,5.001963544318842
ENSMUSG00000062961-S,4.719036769414442,,5.957170068987951,4.653892740450859,5.97927461365253
ENSMUSG00000063019-S,6.290550342652554,,5.939965801791251,5.69177208362667,6.198396433203197
ENSMUSG00000063450-S,4.972912567716291,,4.574762344175038,2.50562182692906,3.2862723427425684
ENSMUSG00000063511-S,9.323656912678622,,8.949658426596546,8.708068358739311,8.218703716675588
ENSMUSG00000063576-S,6.381046205533428,,6.26411510186608,6.8631191297174166,6.198396433203197
ENSMUSG00000063600-S,3.302766897125048,,2.931367198849669,2.0423970085452283,3.0292591548347514
ENSMUSG00000063873-S,7.171485783444062,,7.956856107061294,7.174800999966597,7.486244566525644
ENSMUSG00000063875-S,1.180699185220324,,2.227249844054192,1.3559447911127125,1.7604201977081373
ENSMUSG00000064325-S,5.826347869764584,,5.1242507690217325,4.973295061718629,4.439338668484022
ENSMUSG00000064341-S,14.963761471383128,,15.066618973017684,15.123689672323067,15.055613324067536
ENSMUSG00000064370-S,15.175971595125134,,15.580055157657103,15.402570208776083,15.389601449819043
ENSMUSG00000065979-S,5.54248032288637,,5.715719760191584,6.00373036413272,5.233255650477007
ENSMUSG00000066090-S,1.180699185220324,,1.980363283128017,0.8317341290971091,2.064868084993182
ENSMUSG00000066129-S,5.5811718403126225,,6.528628413532284,5.796692242859528,5.535163059702323
ENSMUSG00000066233-S,3.104537396339549,,4.384394485319665,4.243055062085477,4.5899845187509225
ENSMUSG00000066705-S,5.858204226246697,,7.069348527542488,5.9318344241185725,7.896058732485889
ENSMUSG00000066842-S,3.104537396339549,,2.931367198849669,0.0,1.374053800136395
ENSMUSG00000066880-S,5.826347869764584,,6.118790365027386,5.734660046576275,5.825766565203651
ENSMUSG00000067071-S,2.8746652925573732,,4.104553358958403,4.301277600843022,4.682329912363613
ENSMUSG00000067795-S,0.0,,1.980363283128017,0.8317341290971091,0.0
ENSMUSG00000067873-S,6.402810220633256,,6.585053553323011,6.752692547257997,6.1507030018326585
ENSMUSG00000068015-S,3.772800031732916,,4.742913686803112,3.752446213259583,4.329392232052772
ENSMUSG00000068079-S,1.180699185220324,,1.980363283128017,0.0,1.374053800136395
ENSMUSG00000068267-S,7.066314642608516,,6.910611967713979,7.4112710339284975,6.580789576979406
ENSMUSG00000068696-S,10.413784394967877,,9.589880922501782,10.54982395610687,9.76787372711803
ENSMUSG00000069237-S,7.0526123460874715,,7.146368946018065,7.294296219534942,7.486244566525644
ENSMUSG00000069581-S,2.26321423360707,,1.6823230436248209,2.0423970085452283,0.844778749955519
ENSMUSG00000070462-S,7.863173419525674,,6.596078513028592,7.777094594425459,7.330861750470642
ENSMUSG00000070639-S,6.267010738107423,,6.712098178861441,6.872751108926612,6.506950816387344
ENSMUSG00000070687-S,4.786815279692381,,3.40248398294994,4.782093824406085,4.329392232052772
ENSMUSG00000071042-S,4.126746549432686,,4.104553358958403,4.119048361420754,3.1634814935907785
ENSMUSG00000071253-S,4.85155189802365,,5.0298365378369825,4.243055062085477,3.7798720476427223
ENSMUSG00000071266-S,1.8211927228012197,,1.6823230436248209,1.3559447911127125,2.3161302344029373
ENSMUSG00000071456-S,3.477020443035322,,4.041427218328107,4.119048361420754,3.504348456188822
ENSMUSG00000071632-S,5.419760731891743,,5.832195376757626,5.0769260645507375,6.015228669335165
ENSMUSG00000071661-S,1.8211927228012197,,1.980363283128017,3.2597331424017173,2.064868084993182
ENSMUSG00000071757-S,3.104537396339549,,3.0643329050026566,3.003316355234346,4.271108427408695
ENSMUSG00000072487-S,0.0,,2.78489101335991,0.8317341290971091,0.0
ENSMUSG00000073424-S,4.227750747369705,,4.165032775462761,4.119048361420754,4.491321505236016
ENSMUSG00000073427-S,4.126746549432686,,4.482716089351869,3.003316355234346,3.399426999157458
ENSMUSG00000073805-S,2.8746652925573732,,2.227249844054192,1.7396192879436825,3.504348456188822
ENSMUSG00000073968-S,3.104537396339549,,1.980363283128017,2.50562182692906,1.7604201977081373
ENSMUSG00000074238-S,7.361292254375042,,7.44354907896282,7.450391646002082,7.3020438201924
ENSMUSG00000074406-S,4.32214388552565,,4.384394485319665,4.182383674658582,5.233255650477007
ENSMUSG00000074461-S,4.126746549432686,,4.618672954614729,4.608496019872126,4.965673165836876
ENSMUSG00000074591-S,2.26321423360707,,1.6823230436248209,2.50562182692906,1.7604201977081373
ENSMUSG00000074682-S,5.331735650224338,,5.093460814098599,5.2044489977384245,5.405701180749388
ENSMUSG00000074886-S,5.54248032288637,,5.154397313375428,6.072212843400301,5.7424184034617936
ENSMUSG00000075514-S,2.8746652925573732,,3.186071338753683,3.137214032327693,2.064868084993182
ENSMUSG00000076435-S,3.477020443035322,,2.227249844054192,2.50562182692906,3.504348456188822
ENSMUSG00000078307-S,9.39053909557454,,9.08494142099757,9.499639283715522,8.679967356132789
ENSMUSG00000078572-S,6.829736485821246,,6.971144626773269,6.76308797124904,7.030625812125136
ENSMUSG00000078627-S,2.601093752360736,,1.3062401618500368,1.7396192879436825,0.844778749955519
ENSMUSG00000078676-S,6.445377370644526,,6.277873790904034,6.793832231259857,6.4423935705336195
ENSMUSG00000078695-S,5.6913846556423415,,6.149050035600199,5.1098790248754815,5.885262424660063
ENSMUSG00000078908-S,5.029967537586857,,4.574762344175038,3.833598373092191,4.541496268329317
ENSMUSG00000079037-S,9.414841587130066,,9.7576046644806,9.355949775324545,9.32053750914664
ENSMUSG00000079056-S,7.171485783444062,,6.856625321031916,7.404646541026969,7.1075849202108135
ENSMUSG00000079434-S,3.772800031732916,,3.676233241294307,3.833598373092191,3.6021539842484165
ENSMUSG00000079469-S,3.302766897125048,,3.9062306980162873,2.50562182692906,3.7798720476427223
ENSMUSG00000080316-S,5.084851704201086,,5.061999384226845,3.5750131237805056,4.080639405811446
ENSMUSG00000082396-S,0.0,,1.3062401618500368,0.0,2.7163160285157155
ENSMUSG00000084291-S,0.0,,0.7961666898816678,0.0,0.844778749955519
ENSMUSG00000085041-S,2.601093752360736,,0.7961666898816678,2.6912581186573203,1.7604201977081373
ENSMUSG00000085287-S,1.180699185220324,,2.621845004245046,1.3559447911127125,1.374053800136395
ENSMUSG00000085396-S,6.193995787680783,,5.610914692271953,5.0769260645507375,4.965673165836876
ENSMUSG00000086022-S,0.0,,2.437996420839007,0.0,0.844778749955519
ENSMUSG00000086290-S,4.9135079764576135,,5.450086278394862,5.734660046576275,5.865701828822003
ENSMUSG00000086324-S,1.180699185220324,,0.0,1.7396192879436825,0.844778749955519
ENSMUSG00000087260-S,5.6913846556423415,,5.715719760191584,5.836613116007251,6.4685641317466684
ENSMUSG00000087461-S,1.8211927228012197,,2.227249844054192,2.2925218004081125,0.844778749955519
ENSMUSG00000087651-S,3.477020443035322,,4.742913686803112,4.653892740450859,4.850980662711481
ENSMUSG00000087674-S,1.8211927228012197,,3.2983317563394525,3.3726570172805195,3.399426999157458
ENSMUSG00000089840-S,0.0,,0.7961666898816678,0.0,0.844778749955519
ENSMUSG00000089997-S,3.632477045653246,,2.931367198849669,2.50562182692906,3.0292591548347514
ENSMUSG00000090015-S,2.8746652925573732,,4.165032775462761,3.2597331424017173,2.3161302344029373
ENSMUSG00000090050-S,2.26321423360707,,2.931367198849669,3.3726570172805195,2.064868084993182
ENSMUSG00000090523-S,0.0,,0.7961666898816678,0.0,0.844778749955519
ENSMUSG00000090935-S,5.7937721747944355,,6.2502239345786075,6.42627741359281,6.37481166330314
ENSMUSG00000091742-S,1.180699185220324,,0.7961666898816678,1.7396192879436825,3.0292591548347514
ENSMUSG00000091780-S,4.410738485203573,,3.676233241294307,3.477380039340968,4.491321505236016
ENSMUSG00000091971-S,1.180699185220324,,1.6823230436248209,3.910427770373536,3.504348456188822
ENSMUSG00000092090-S,3.772800031732916,,3.40248398294994,0.8317341290971091,3.0292591548347514
ENSMUSG00000093677-S,1.8211927228012197,,3.590627906247127,3.910427770373536,2.8812562906739636
ENSMUSG00000093858-S,3.302766897125048,,3.833564065919452,1.3559447911127125,1.7604201977081373
ENSMUSG00000094595-S,1.180699185220324,,3.40248398294994,1.7396192879436825,0.844778749955519
ENSMUSG00000094732-S,1.8211927228012197,,1.6823230436248209,2.0423970085452283,0.844778749955519
ENSMUSG00000096883-S,2.26321423360707,,1.980363283128017,3.137214032327693,4.385412561266791
ENSMUSG00000096974-S,4.972912567716291,,4.742913686803112,5.816790756541362,5.458887943651132
ENSMUSG00000097023-S,4.018135034750366,,5.269053161594472,4.561624278897442,5.001963544318842
ENSMUSG00000097061-S,3.772800031732916,,3.833564065919452,4.411114985683685,4.080639405811446
ENSMUSG00000097063-S,1.180699185220324,,3.40248398294994,2.0423970085452283,3.399426999157458
ENSMUSG00000097333-S,4.573107272288827,,4.104553358958403,4.182383674658582,3.938079422653366
ENSMUSG00000097385-S,4.786815279692381,,4.9632763958356065,3.666455701973876,3.861143296675938
ENSMUSG00000097466-S,3.900676263966144,,3.2983317563394525,4.463049083034355,4.01111958227159
ENSMUSG00000097604-S,3.772800031732916,,4.661286461214416,4.653892740450859,4.8106300348484785
ENSMUSG00000097652-S,1.8211927228012197,,4.43439271895589,4.243055062085477,3.7798720476427223
ENSMUSG00000097806-S,1.8211927228012197,,1.6823230436248209,1.3559447911127125,2.530054697354864
ENSMUSG00000098113-S,1.8211927228012197,,0.0,2.6912581186573203,0.0
ENSMUSG00000098449-S,2.26321423360707,,2.78489101335991,3.666455701973876,2.3161302344029373
ENSMUSG00000098729-S,0.0,,0.0,1.7396192879436825,0.844778749955519
ENSMUSG00000099471-S,0.0,,0.7961666898816678,0.0,0.0
ENSMUSG00000099625-S,1.180699185220324,,1.3062401618500368,0.0,0.0
ENSMUSG00000100680-S,0.0,,2.621845004245046,1.7396192879436825,2.064868084993182
ENSMUSG00000100764-S,2.601093752360736,,1.3062401618500368,0.8317341290971091,0.0
ENSMUSG00000102543-S,4.227750747369705,,4.661286461214416,3.137214032327693,3.399426999157458
ENSMUSG00000102556-S,2.26321423360707,,1.980363283128017,1.7396192879436825,1.7604201977081373
ENSMUSG00000103038-S,3.772800031732916,,4.82016874224802,3.5750131237805056,2.7163160285157155
ENSMUSG00000103427-S,2.26321423360707,,1.6823230436248209,0.0,0.844778749955519
ENSMUSG00000103567-S,2.8746652925573732,,1.3062401618500368,0.8317341290971091,0.0
ENSMUSG00000103731-S,1.8211927228012197,,1.6823230436248209,0.8317341290971091,2.7163160285157155
ENSMUSG00000103793-S,4.018135034750366,,4.041427218328107,3.3726570172805195,4.439338668484022
ENSMUSG00000103916-S,0.0,,2.437996420839007,0.0,0.844778749955519
ENSMUSG00000103983-S,4.786815279692381,,4.574762344175038,3.137214032327693,2.530054697354864
ENSMUSG00000104204-S,0.0,,2.227249844054192,0.0,1.7604201977081373
ENSMUSG00000104508-S,2.601093752360736,,2.78489101335991,1.3559447911127125,3.0292591548347514
ENSMUSG00000104586-S,0.0,,1.6823230436248209,0.0,0.0
ENSMUSG00000104735-S,1.180699185220324,,1.980363283128017,1.3559447911127125,0.0
ENSMUSG00000105137-S,1.8211927228012197,,1.980363283128017,1.7396192879436825,0.0
ENSMUSG00000105434-S,4.32214388552565,,3.9062306980162873,2.50562182692906,1.7604201977081373
ENSMUSG00000105584-S,0.0,,2.931367198849669,0.0,0.0
ENSMUSG00000105601-S,1.180699185220324,,1.980363283128017,0.8317341290971091,0.0
ENSMUSG00000106019-S,2.26321423360707,,3.9062306980162873,2.6912581186573203,2.8812562906739636
ENSMUSG00000106032-S,1.8211927228012197,,2.931367198849669,2.0423970085452283,3.0292591548347514
ENSMUSG00000106047-S,2.601093752360736,,3.4996207884379342,2.2925218004081125,0.0
ENSMUSG00000106093-S,4.227750747369705,,3.833564065919452,2.2925218004081125,1.374053800136395
ENSMUSG00000106767-S,0.0,,2.227249844054192,0.8317341290971091,1.374053800136395
ENSMUSG00000107278-S,0.0,,0.0,0.8317341290971091,0.844778749955519
ENSMUSG00000000093-B,1.703506020097446,2.6980500977453716,1.1507309076926937,1.228958264578811,2.447934169112181
ENSMUSG00000000384-B,5.551226920158678,6.015141015944095,5.638379150767694,6.227254378470325,5.412528478715813
ENSMUSG00000000555-B,0.8092538773110779,1.0689105058473192,0.0,0.0,1.3135056021885518
ENSMUSG00000000562-B,1.703506020097446,1.0689105058473192,1.1507309076926937,1.882820471716188,0.0
ENSMUSG00000000627-B,5.880868720382185,5.80458088608163,5.323673857765906,5.4149229637952985,5.461986077989468
ENSMUSG00000001021-B,1.703506020097446,0.0,0.0,1.228958264578811,0.0
ENSMUSG00000001029-B,3.2134024376550743,3.1185158177303074,1.1507309076926937,1.882820471716188,3.0750597439570617
ENSMUSG00000001418-B,6.037782529265237,6.109916466551655,6.010191323753142,6.374736646291801,6.493885017819272
ENSMUSG00000001555-B,3.527604550871848,3.582373566514503,3.9674602575703712,3.379598410164237,3.687461587824426
ENSMUSG00000001767-B,4.5120273450710355,5.379218755264331,6.165415213119558,5.702411444346605,5.1360802677904225
ENSMUSG00000001864-B,5.353046692000204,5.260283508877803,5.232964040580058,4.869057658414003,5.308216464900126
ENSMUSG00000001918-B,3.0913697343488744,2.4306583619584208,1.1507309076926937,1.882820471716188,0.0
ENSMUSG00000001946-B,5.326244598654727,5.218354999614554,4.6670558959851896,4.996002956228633,4.869057149189853
ENSMUSG00000002068-B,5.4052018254077385,5.301027800943188,5.232964040580058,5.4149229637952985,5.195770377760281
ENSMUSG00000002500-B,0.0,1.0689105058473192,0.0,0.0,0.0
ENSMUSG00000002550-B,5.4052018254077385,5.887183354197976,6.213654652470452,6.174541608360853,5.767551737692519
ENSMUSG00000002718-B,7.010017163828016,7.016231945483616,6.9570627240721254,7.164520175702239,7.104977820982329
ENSMUSG00000002732-B,2.0033215331870884,2.4306583619584208,2.5560747411649176,2.9485791302451565,2.7953076827635552
ENSMUSG00000002984-B,8.098488522790637,7.954288896539811,7.239287388775994,7.603868527905535,7.073501832321126
ENSMUSG00000004031-B,7.952776349520769,7.915454124489182,7.625434333176522,7.51125345282656,7.777161766685806
ENSMUSG00000005124-B,2.9580528592801025,3.82519359334995,3.0568576530236107,3.5548115698600844,3.0750597439570617
ENSMUSG00000005251-B,0.8092538773110779,1.6761306401386489,0.0,0.0,0.0
ENSMUSG00000005360-B,10.895638792257689,10.468852683040652,10.992669159843931,10.784878141972865,10.393744324549766
ENSMUSG00000005469-B,9.430685343645692,9.59802123305179,9.255339629277657,9.11211221773729,9.120386539411468
ENSMUSG00000006019-B,3.527604550871848,3.1185158177303074,3.0568576530236107,4.40324395240423,3.687461587824426
ENSMUSG00000006179-B,0.8092538773110779,1.0689105058473192,1.7826295687198648,0.0,0.0
ENSMUSG00000006412-B,9.157971283800649,9.319333392921978,9.184492129600423,9.153557525379547,8.793321540633334
ENSMUSG00000006456-B,5.640962782705086,5.45338891375358,5.40901609664537,5.4149229637952985,5.600933328858259
ENSMUSG00000006920-B,6.811742468901663,6.791616814799908,6.237182684020946,6.630963140107013,6.651410229322481
ENSMUSG00000007670-B,6.887032603021667,6.888375420938849,7.039666966122836,7.164520175702239,7.424808383054849
ENSMUSG00000007721-B,6.593095724109365,6.861385890627785,6.433267370871785,6.630963140107013,6.672572811625455
ENSMUSG00000007837-B,4.886920217039612,4.450163536500028,4.442577274450007,3.851975615887586,3.687461587824426
ENSMUSG00000008668-B,8.39135405440665,8.382183479647681,8.013884282985003,8.132099527227975,8.408041042198763
ENSMUSG00000008855-B,8.227207120757226,8.22696506232234,8.174836756326762,8.075721681524433,7.843976985471912
ENSMUSG00000008958-B,7.894672659509753,7.94145977421368,7.824950775970079,7.816626062989778,7.521286637585511
ENSMUSG00000010025-B,6.294389370993935,6.177123564180798,5.279031757120176,5.625947347559984,6.019573837732065
ENSMUSG00000010044-B,3.0913697343488744,2.6980500977453716,1.1507309076926937,2.3311119313122988,3.0750597439570617
ENSMUSG00000015189-B,6.975935346286246,6.777248779449646,6.899242830626734,6.550506643991118,6.86869789207202
ENSMUSG00000015224-B,5.298935140921643,5.6236718457371495,5.323673857765906,4.801134601962869,5.1360802677904225
ENSMUSG00000015980-B,3.7045266742101246,2.4306583619584208,2.5560747411649176,3.180125664708657,3.510725521822856
ENSMUSG00000017264-B,5.640962782705086,5.775961219691476,5.773247209723402,6.091675250951675,6.234048541818879
ENSMUSG00000017405-B,2.9580528592801025,1.0689105058473192,0.0,1.228958264578811,1.989464178708818
ENSMUSG00000017801-B,6.19419102024447,5.8326438319231135,6.010191323753142,6.147444924932372,6.585993613663954
ENSMUSG00000017837-B,3.6187759777245874,4.032971772712005,3.5828415674680123,4.801134601962869,4.446008987585866
ENSMUSG00000017858-B,5.765896764988451,5.45338891375358,5.7406936743398935,5.503069870271763,5.509804248424961
ENSMUSG00000018846-B,7.091857352913618,6.6251026805421125,7.092220643176317,6.848473022873586,6.651410229322481
ENSMUSG00000018920-B,3.3259130180323973,2.102169496734416,2.5560747411649176,2.672630593303728,1.989464178708818
ENSMUSG00000019102-B,1.703506020097446,2.6980500977453716,1.1507309076926937,3.180125664708657,0.0
ENSMUSG00000019791-B,3.527604550871848,3.4436910685011193,3.427888788697173,3.5548115698600844,3.510725521822856
ENSMUSG00000019864-B,4.84976330938695,4.714273869489544,4.5213487375466865,4.40324395240423,4.714388774110581
ENSMUSG00000019888-B,5.4800611102810715,5.6236718457371495,5.528250916264194,5.459669520898392,5.253088673874572
ENSMUSG00000019891-B,5.353046692000204,4.652639495865176,4.442577274450007,3.711031277904023,5.073813549263754
ENSMUSG00000019933-B,2.811150336339603,2.4306583619584208,1.7826295687198648,2.3311119313122988,1.3135056021885518
ENSMUSG00000020130-B,5.765896764988451,6.015141015944095,5.954502854946241,5.87752342691021,6.019573837732065
ENSMUSG00000020135-B,7.27819404896723,7.3037107830636305,6.985126284007107,6.914252744483191,7.057502512551186
ENSMUSG00000020193-B,1.703506020097446,1.6761306401386489,0.0,0.0,0.0
ENSMUSG00000020225-B,7.379439816927988,7.617776254288258,7.16762718292676,7.204507239927748,7.252813385586478
ENSMUSG00000020374-B,4.648106383514027,4.126620044880449,4.6670558959851896,4.40324395240423,5.361315033003104
ENSMUSG00000020411-B,3.2134024376550743,3.582373566514503,2.5560747411649176,2.672630593303728,1.989464178708818
ENSMUSG00000020456-B,8.760138941222259,8.905874198663973,8.774307182789743,8.523192041312488,8.739184574100204
ENSMUSG00000020553-B,1.324585932931632,1.0689105058473192,2.2205746695143014,2.3311119313122988,0.0
ENSMUSG00000020605-B,4.81162406183021,4.884796261706177,4.734738532358135,5.055518549169845,4.541125231392612
ENSMUSG00000020642-B,6.1490227784617195,6.342393700374042,6.11550682454828,6.529671353486641,6.175953228848909
ENSMUSG00000020644-B,9.581377890869865,9.616298584280372,10.066615780777278,9.720540852123618,9.789274807778424
ENSMUSG00000020758-B,6.0704502291002695,5.8326438319231135,4.6670558959851896,5.055518549169845,5.253088673874572
ENSMUSG00000020905-B,0.8092538773110779,2.102169496734416,1.7826295687198648,2.9485791302451565,3.0750597439570617
ENSMUSG00000020917-B,7.740808216960574,7.703857693892482,7.785599137820899,7.994419104885302,7.461747902117073
ENSMUSG00000020963-B,0.0,1.0689105058473192,0.0,0.0,0.0
ENSMUSG00000021044-B,5.1540496143651175,5.301027800943188,5.528250916264194,4.869057658414003,5.600933328858259
ENSMUSG00000021125-B,2.2514236525124987,1.0689105058473192,1.7826295687198648,2.672630593303728,1.3135056021885518
ENSMUSG00000021483-B,4.413609924103289,4.884796261706177,4.17661711091833,2.9485791302451565,4.23460627180893
ENSMUSG00000021607-B,6.133646883152169,6.592648699631246,6.370820856556066,6.147444924932372,6.175953228848909
ENSMUSG00000021661-B,6.859257208745333,7.110938057146076,7.383322718447587,7.230562528994765,7.28064584018625
ENSMUSG00000021786-B,3.6187759777245874,4.126620044880449,3.722753992426355,3.711031277904023,3.510725521822856
ENSMUSG00000021843-B,7.694403579504905,8.278882812790867,8.890149463353795,8.71534686442906,8.931407575336298
ENSMUSG00000021903-B,4.1334574240628905,3.1185158177303074,4.359255213038388,4.098261303347069,1.989464178708818
ENSMUSG00000021948-B,6.637377673858175,7.799381361553558,6.493122682698781,6.571045311560633,6.672572811625455
ENSMUSG00000022132-B,7.443193389241275,7.35298428486916,7.494885458347667,7.3542157683058,6.974731042012048
ENSMUSG00000022148-B,2.647575793540802,3.1185158177303074,4.17661711091833,2.9485791302451565,3.8448904752627264
ENSMUSG00000022468-B,3.527604550871848,4.652639495865176,4.17661711091833,4.098261303347069,2.7953076827635552
ENSMUSG00000022505-B,6.512173079151503,5.965311393302915,5.954502854946241,6.302879274561542,5.767551737692519
ENSMUSG00000022674-B,6.0704502291002695,5.860171303655599,6.305548595786056,6.201138730500134,6.289894715297014
ENSMUSG00000022718-B,5.6838208622777024,5.6236718457371495,5.085217050063298,5.4149229637952985,5.556088199954567
ENSMUSG00000022765-B,5.725442404183928,5.523931651322222,5.565902167142513,5.459669520898392,5.951945476800634
ENSMUSG00000022789-B,7.619114305461904,8.0766707134758,7.728638806956066,7.940188895613252,7.727468100731088
ENSMUSG00000022790-B,5.4052018254077385,5.130655150318149,6.010191323753142,5.702411444346605,5.8063641653943865
ENSMUSG00000022855-B,6.669719381188543,7.144909138385079,7.142927020000303,7.41228251973697,7.008411600254664
ENSMUSG00000022863-B,0.0,0.0,0.0,0.0,1.3135056021885518
ENSMUSG00000022876-B,1.703506020097446,1.0689105058473192,2.5560747411649176,1.882820471716188,2.447934169112181
ENSMUSG00000023186-B,3.4302805257712428,4.450163536500028,4.075825722587142,3.851975615887586,3.9868181571799526
ENSMUSG00000023707-B,6.512173079151503,6.559447819915771,6.493122682698781,6.591295683563212,5.98615589281715
ENSMUSG00000023960-B,8.503264001174294,8.465196495519752,8.425820321798712,8.42506511345045,8.645965903655043
ENSMUSG00000024140-B,7.001571893617826,7.156057368762552,7.42489598222476,7.177972720184656,7.424808383054849
ENSMUSG00000024164-B,3.2134024376550743,1.6761306401386489,0.0,0.0,2.447934169112181
ENSMUSG00000024172-B,4.84976330938695,4.988219243722438,5.323673857765906,5.810007223697379,5.644426401564617
ENSMUSG00000024220-B,7.683885550963225,7.848312085083732,7.736914983962168,7.59386672391907,8.153402376189005
ENSMUSG00000024325-B,4.463657698883455,4.126620044880449,3.8502892242245386,3.711031277904023,5.308216464900126
ENSMUSG00000024500-B,8.401018678426048,8.711771183223174,8.890149463353795,8.778525390006038,9.18808289020228
ENSMUSG00000024570-B,5.353046692000204,6.38091362942822,6.010191323753142,5.503069870271763,5.727666214219212
ENSMUSG00000024576-B,8.573321528325884,8.964119106926923,9.237951248311711,9.160350782028594,9.338000123804488
ENSMUSG00000024620-B,5.026658813299555,4.652639495865176,4.075825722587142,5.220615232962487,5.1360802677904225
ENSMUSG00000025134-B,5.242714656139904,5.557950331025988,5.707388597549773,5.368744003885766,5.308216464900126
ENSMUSG00000025340-B,4.992972473972389,5.301027800943188,4.5213487375466865,5.167654806965445,5.767551737692519
ENSMUSG00000025354-B,5.213760908759812,5.379218755264331,5.866719710449331,5.220615232962487,5.916904089624269
ENSMUSG00000025355-B,1.324585932931632,1.0689105058473192,1.1507309076926937,0.0,0.0
ENSMUSG00000025372-B,8.706589086241767,8.76006227899611,9.125827804765684,8.729119974374798,9.04124407284048
ENSMUSG00000025466-B,5.6838208622777024,5.8326438319231135,5.925831213447441,6.119829554358223,5.916904089624269
ENSMUSG00000025510-B,6.967287585918393,5.99044132873244,6.037249669447751,5.810007223697379,6.469908757655785
ENSMUSG00000025732-B,4.307983935493527,4.52086035403653,4.442577274450007,4.729855003319063,5.073813549263754
ENSMUSG00000025825-B,6.1490227784617195,6.4549989023354435,5.602595741345759,5.973219345220493,5.767551737692519
