ENSMUSG00000043263-P,2.6276971664426285,4.43815110849776,3.449675285104147,0.0,1.644524637198008,3.5873547938288626,0.0,2.5403176978191047,1.5682857555401204,0.0,
ENSMUSG00000019173-P,8.215025498270997,8.495035292200122,8.652651405758988,8.431544754605612,8.35963111131546,8.655448073145275,8.459267906833217,8.261579492175715,8.518011697343276,8.26053100371866,
ENSMUSG00000009076-P,5.624986311597421,4.631078116881371,4.891162234118836,5.759455353363163,6.37274768308604,5.786106205464179,5.7074714497664045,5.916757867765257,5.0200728362489775,5.159263134006526,
ENSMUSG00000054792-P,4.551414098654131,5.404485594814009,4.303696860985152,4.809220277953722,5.173383165887978,4.925355762362475,4.505752838874292,5.117703209624991,5.297472671066822,4.700947400377628,
ENSMUSG00000020491-P,3.3919568509004905,2.848670211699394,2.1072261594039285,0.9269160351229908,2.0668374318045664,1.9088047473436207,2.8239513059645196,1.7691731579606451,3.147646225708344,1.9179260834722285,
ENSMUSG00000018570-P,0.0,0.0,0.0,0.0,2.0668374318045664,1.504189429714989,0.0,0.8502888279616356,0.0,0.0,
ENSMUSG00000066800-P,0.8979357140816336,3.042163567535062,1.0723621528571825,0.0,1.644524637198008,3.061190366563252,0.0,2.3260509354779892,1.5682857555401204,2.713165506010181,
ENSMUSG00000028053-P,8.064957888180352,7.713190506198068,7.310257662816774,7.889451504141937,6.945686988595622,7.492443033391503,7.155832414061829,8.626457954661374,8.434415543290665,8.617687964549372,
ENSMUSG00000032261-P,7.35915381578322,7.632803739688004,7.349811300552166,7.816348055654821,7.382519962486041,7.15403066902875,7.241147567736648,7.292369432611691,7.401323913593947,7.252138427119792,
ENSMUSG00000029551-P,5.492919945019726,4.569591773132513,5.224766906985408,6.294691488976819,5.919829900154173,5.552017725989396,4.9729203231920645,4.977680582447654,5.619274279001974,5.592143269759895,
ENSMUSG00000027210-P,5.520318109015473,5.439278499845394,6.116409774256625,4.380353079586573,5.2152755578335155,3.88507585564206,4.8479376206572,4.73831271207171,5.367831884023063,6.577111774642871,
ENSMUSG00000017286-P,5.7225717490914505,5.632064439781246,5.459827368535989,6.375211274811811,5.7305851300136235,5.050563464362287,5.473645713251648,5.3341473795355485,6.104556536074967,5.9246719765045155,
ENSMUSG00000027957-P,5.547205637960441,6.134854746997309,5.866646622125944,5.685593241710341,5.130237847052339,6.145530636482204,4.932450646141337,5.73297513495142,5.9525936024434705,5.549980533610538,
ENSMUSG00000086851-P,0.0,0.0,0.0,1.888937113351682,0.0,0.9398481031782112,2.417802590081342,2.0743161096747316,0.9875105484522038,1.9179260834722285,
ENSMUSG00000056999-P,7.74901569236755,7.422842081698558,7.279864117263825,7.154712663745744,6.672514331525194,6.97604704301803,7.592349216830977,6.593063243718423,7.44266055301132,6.468127571031348,
ENSMUSG00000102101-P,4.923887268841653,4.746707120183241,4.382094852155088,4.854865093623743,5.255985743248763,4.582444986914676,5.473645713251648,4.822592599363206,4.929924476927659,4.915393872976637,
ENSMUSG00000051297-P,0.8979357140816336,3.6291034458245943,0.0,2.461014499836793,1.0449005473594477,0.9398481031782112,1.4528199824800077,2.0743161096747316,0.0,1.256646745267199,
ENSMUSG00000103731-P,3.3919568509004905,3.852060334742067,4.382094852155088,3.1875884978886755,3.0776820435059644,2.2244432010631345,2.1618399888854016,2.5403176978191047,3.147646225708344,2.713165506010181,
ENSMUSG00000078486-P,0.0,3.042163567535062,0.0,1.4866706657115965,3.540057190346136,2.2244432010631345,0.0,2.3260509354779892,0.0,1.9179260834722285,
ENSMUSG00000003190-P,3.1326723206593874,3.503213242074548,3.1243472247523707,1.888937113351682,3.0776820435059644,3.4726942555145923,2.8239513059645196,2.891981879899189,3.147646225708344,2.99040787202365,
ENSMUSG00000051285-P,7.475705500937797,7.396525559802148,6.73979232841196,7.010908171459212,6.427236233216999,6.855376592096844,6.87538130355454,7.357384413341883,7.618894751593973,7.504792344920436,
ENSMUSG00000098098-P,4.653927843638256,4.132765684866796,3.449675285104147,3.037322543347878,4.170853317022545,3.792498022370616,3.1405197238510687,2.5403176978191047,2.978071989188756,3.5987437213043223,
ENSMUSG00000051510-P,6.6604116659591535,6.905660810123933,6.247840314815037,6.001904191842039,6.427236233216999,6.698392696888198,6.705657943588403,7.472728208405071,7.184536381766285,7.070197583915613,
ENSMUSG00000037110-P,4.923887268841653,5.954189718356429,6.16156348448748,6.244130255391919,5.039872004732743,5.945081688631868,4.559891798095986,5.991481533015665,5.8082459653885605,5.857117316594801,
ENSMUSG00000006281-P,5.377807365961753,4.569591773132513,4.891162234118836,4.179745383959693,4.476672173666001,4.275493209667935,3.619796724874415,5.013980781063252,4.146242312574113,5.0424752552067345,
ENSMUSG00000022674-P,1.844061592155304,3.503213242074548,4.039158644825996,4.762084009432767,2.88349271729182,4.526058171975563,4.932450646141337,3.7913753794272904,1.9812250416989712,3.5987437213043223,
ENSMUSG00000027770-P,7.35915381578322,6.880562674218075,6.8404126694853336,7.020954161743021,5.814746626998824,6.270922808624838,6.669178596209609,7.299739706011485,7.341387614616761,7.252138427119792,
ENSMUSG00000036815-P,2.6276971664426285,3.503213242074548,3.1243472247523707,1.888937113351682,2.659038723635503,4.689008850126846,1.8504550266253927,2.726838355924407,3.5619819391917837,4.1434560588218705,
ENSMUSG00000030677-P,0.8979357140816336,3.042163567535062,3.588413176024308,3.562485519943336,3.889659817380317,3.061190366563252,0.0,4.694251536510696,2.301892742392315,3.7553763845397103,
ENSMUSG00000097318-P,0.8979357140816336,1.024244140368041,1.680660685039108,2.203147957548002,2.3931131584133563,2.893028929982566,2.417802590081342,2.891981879899189,3.147646225708344,3.222863846480197,
ENSMUSG00000025789-P,0.0,0.0,0.0,1.4866706657115965,1.644524637198008,0.0,0.0,1.381684084294751,0.0,3.222863846480197,
ENSMUSG00000025894-P,5.185839229135326,5.368832823305409,5.385649294638699,5.660107599879281,5.130237847052339,4.788239959174918,5.844645414634065,5.013980781063252,4.9757026692765285,5.318429784139239,
ENSMUSG00000030801-P,5.252707301337552,5.473252039692625,4.8365220755324145,5.467865125388594,5.478719120821888,4.406208582811613,4.056309034141006,4.694251536510696,4.224170896552707,5.592143269759895,
ENSMUSG00000032763-P,6.672673484906375,7.72028107322858,7.462354266180769,7.480086447708976,7.642578199073921,7.543046542657331,6.693600360337227,7.277514957660255,7.702951854528195,7.413682654734235,
ENSMUSG00000038324-P,7.544041216399297,7.610079752544978,7.640369694862379,7.450659129583849,7.59576893906043,7.543046542657331,7.662073159502611,7.466192640439568,7.689278054435755,7.600851191461097,
ENSMUSG00000030201-P,8.15511109449952,8.741460301958845,8.528883011609391,8.408771455857952,8.154214791071672,8.072273401205646,8.206983623026089,8.578785402418202,8.926247870564227,8.602297415429383,
ENSMUSG00000033068-P,3.505989209208109,3.042163567535062,3.449675285104147,4.249760164574368,3.989605695113597,4.582444986914676,5.050605372857605,3.5156624624613326,3.976492875004384,3.896656719144944,
ENSMUSG00000016018-P,7.411307374422826,7.2276704688538596,7.599934293538317,7.708593825292325,6.716935547333,7.320759416054424,6.693600360337227,7.567366927265784,7.3326183401212015,7.611140050869522,
ENSMUSG00000074994-P,6.908679627345103,6.047348414459131,6.754603500368547,6.884561063915415,6.37274768308604,6.253663201204862,6.471512886145835,7.712486238916691,7.094035159175282,7.070197583915613,
ENSMUSG00000032560-P,6.03902511589263,5.954189718356429,5.782429735667016,6.137359682903388,6.296739331302462,5.833343036907599,6.00934829632599,6.241576125946,5.434918702122314,6.221839498569228,
ENSMUSG00000022439-P,0.0,1.6171983216374568,0.0,0.0,1.0449005473594477,0.9398481031782112,2.1618399888854016,1.381684084294751,0.9875105484522038,0.0,
ENSMUSG00000045767-P,7.550700080474655,7.531639123314399,7.290066609981066,7.984920330815275,7.530896115319602,7.385578162843345,7.592349216830977,8.159951777420632,8.184450891477217,8.305574699690077,
ENSMUSG00000043241-P,7.374248204524751,7.207628152726912,7.300197458770933,7.714796050499313,8.048103101073936,7.543046542657331,7.728582193288613,8.09789001613766,7.736579882071974,7.906748311831864,
ENSMUSG00000015748-P,5.857589335247045,5.661831905194532,5.996926418439346,5.685593241710341,5.969634007166271,5.089995734020778,5.582270051299951,5.522315119058797,5.833329293702817,5.822115496419822,
ENSMUSG00000048330-P,6.755706536565383,6.351269541193265,5.630127004574053,6.390789667456393,6.444951160549242,6.672650043785628,6.174615491407244,6.519217707550713,6.4829847469129565,6.534500861155465,
ENSMUSG00000020380-P,4.749638027218644,4.43815110849776,5.043665381412245,5.874730167948002,4.253596790705888,5.128378839009452,4.449502767057614,6.45465424688125,6.782492893562912,6.422119172788541,
ENSMUSG00000039145-P,7.928457904755464,7.323906832098197,7.5154960202231695,7.757480713401022,6.731443787784425,8.057430165598573,7.405399551902103,7.913222643741606,8.169755255623377,8.26053100371866,
ENSMUSG00000041491-P,2.154969169385692,1.024244140368041,2.1072261594039285,2.6797042233767265,1.644524637198008,3.4726942555145923,1.4528199824800077,3.297408618726716,2.5640862732757217,1.256646745267199,
ENSMUSG00000032459-P,4.702576481501708,4.904436798809246,5.091116240655791,4.500099726422591,5.334113880080709,4.739477397860739,4.932450646141337,4.694251536510696,4.730736538492143,4.5379393841988005,
ENSMUSG00000015363-P,5.835945759777792,5.828587136231567,6.16156348448748,6.523906318276414,6.316120126028523,5.6607694314493315,5.416104184606687,6.009573000801277,5.703309903695489,5.822115496419822,
ENSMUSG00000027680-P,7.028012936370727,6.490487360859372,6.7097058591098095,7.389940141254915,6.131539442339836,6.797001955419923,6.809867994605806,7.6846067262279325,7.696131154380762,7.87294411143234,
ENSMUSG00000035539-P,0.0,0.0,0.0,2.8695660282412425,2.3931131584133563,3.2117810542972003,0.0,1.381684084294751,1.5682857555401204,3.4230107876057687,
ENSMUSG00000045284-P,8.907448908506264,8.890334888630653,8.63274672632514,8.529797086868083,8.21742233949111,8.477322195432931,8.716265205233075,8.60579477309245,8.76613204517437,8.907918330861337,
ENSMUSG00000033054-P,4.795212770799635,5.368832823305409,4.220792566333152,5.139383001929164,3.7822711559702658,5.128378839009452,4.8037490149414195,5.362578284149815,5.730268111645454,5.415553112632965,
ENSMUSG00000064338-P,5.599522528398924,5.905252921727676,5.459827368535989,6.001904191842039,4.170853317022545,5.33942350412002,5.087933533633681,5.214466084194152,5.997669135225367,5.461768057669626,
ENSMUSG00000024873-P,5.115720588777774,3.212747996014984,5.630127004574053,4.4414684486850105,4.992473863270092,5.786106205464179,4.199614268879248,4.1586681136641985,3.976492875004384,4.847392928297673,
ENSMUSG00000097537-P,3.3919568509004905,2.848670211699394,3.1243472247523707,4.500099726422591,3.540057190346136,0.9398481031782112,3.5140662175469872,5.3341473795355485,5.0631190143554665,4.252640047634348,
ENSMUSG00000043614-P,3.3919568509004905,4.43815110849776,3.714971891269714,1.4866706657115965,4.60827290644347,3.061190366563252,4.056309034141006,3.613539375051084,4.3684340633204695,5.10205063677679,
ENSMUSG00000027710-P,3.505989209208109,3.852060334742067,3.1243472247523707,3.1875884978886755,1.644524637198008,3.061190366563252,1.4528199824800077,3.0401483485866754,2.978071989188756,3.5987437213043223,
ENSMUSG00000007570-P,3.8022932576398825,5.570621025531544,5.597637418736228,4.662923467500477,5.787234727124673,4.582444986914676,5.2613299560191775,4.8629553682010584,4.882645958734499,5.415553112632965,
ENSMUSG00000052951-P,0.0,1.6171983216374568,2.929268684986816,0.0,3.2488069851981782,1.504189429714989,0.0,2.5403176978191047,2.785877769442253,0.0,
ENSMUSG00000033021-P,6.130762585927055,5.954189718356429,5.893660771919597,5.376927246712734,5.787234727124673,5.050563464362287,5.754660232913115,5.496890525893949,6.041378893527714,4.5379393841988005,
ENSMUSG00000067148-P,6.755706536565383,6.842077310475394,6.663365969133095,6.592875585147518,6.427236233216999,6.008193547059527,5.683285338375812,6.685988510200116,6.145188480444248,6.080893600935071,
ENSMUSG00000013663-P,6.778578218145921,6.405062709152161,5.946217345326749,6.155712582389329,6.316120126028523,6.536560013991627,6.242398993860168,6.804710971439467,6.782492893562912,6.3985528002142384,
ENSMUSG00000006800-P,5.547205637960441,4.43815110849776,5.224766906985408,5.139383001929164,5.130237847052339,5.3063243188431,4.505752838874292,4.694251536510696,4.730736538492143,4.980333374892511,
ENSMUSG00000022843-P,4.12139332639326,3.951821733501041,3.1243472247523707,3.9466673111887647,3.540057190346136,4.275493209667935,2.1618399888854016,4.092312020475909,3.5619819391917837,3.7553763845397103,
ENSMUSG00000039899-P,3.611664809697399,5.53888930150436,5.385649294638699,2.6797042233767265,2.659038723635503,5.089995734020778,0.0,3.613539375051084,2.5640862732757217,3.222863846480197,
ENSMUSG00000042557-P,5.316612880481493,5.256262143986395,6.183621204184978,5.7352524005339065,5.085762338984941,5.089995734020778,5.35617194354144,6.2568033162489805,6.297156432890818,5.822115496419822,
ENSMUSG00000038884-P,4.653927843638256,3.744884634769628,3.2961620850227487,2.8695660282412425,2.659038723635503,4.636710604956188,3.5140662175469872,4.341180497371334,2.978071989188756,3.4230107876057687,
ENSMUSG00000035692-P,1.4472065861190857,6.734128867478421,7.407179923485969,1.4866706657115965,2.659038723635503,6.478313713793925,3.399969917711489,4.092312020475909,3.5619819391917837,1.256646745267199,
ENSMUSG00000063801-P,5.04201912921567,6.001520874228293,5.996926418439346,5.376927246712734,6.174646428674754,6.107607170647863,5.050605372857605,5.897456161246051,5.703309903695489,5.711706868649924,
ENSMUSG00000059456-P,6.672673484906375,6.27627554079196,7.320248200543911,6.733913998053996,7.603676713773029,6.772974290304317,6.988268714441404,7.144666592557083,7.030384734462175,7.128661778450114,
ENSMUSG00000031637-P,0.0,2.360525538656084,1.0723621528571825,0.0,1.0449005473594477,1.504189429714989,0.0,1.381684084294751,2.785877769442253,2.3696596197532793,
ENSMUSG00000036202-P,6.908679627345103,6.775561794448292,5.971794666122453,7.26025224302032,5.814746626998824,6.088264937106336,6.353858035857766,7.555101413503676,7.008528205166074,7.198560098846078,
ENSMUSG00000043411-P,8.06029889246674,7.966755378271438,8.206854458820754,8.255539214906904,7.760450490479172,7.754141538294874,7.763607707750587,8.085150737235267,7.6685212406627405,8.03456067361604,
ENSMUSG00000017670-P,7.418606327925911,6.990217530028486,6.6789785683711616,7.145559035562384,6.958077037321802,6.82063599357392,6.87538130355454,6.804710971439467,7.25119969991616,6.422119172788541,
ENSMUSG00000014846-P,5.407457977547558,4.801222359471953,5.839116970259891,5.896719670711514,6.427236233216999,4.739477397860739,5.386449253824183,5.619756603232332,5.647833510184462,4.980333374892511,
ENSMUSG00000030611-P,6.0764229699772665,4.904436798809246,5.564399275391578,5.407881163815295,5.4439038116594975,4.342330823303554,5.19445089846857,4.648802186528175,4.435493525991653,5.415553112632965,
ENSMUSG00000034563-P,6.919009855385237,7.782575149005111,7.834104195433963,7.435717275112043,7.563697133762064,7.710531362594602,7.224483384296081,7.224285718886632,7.514206896341483,7.42539103035403,
ENSMUSG00000010057-P,5.698787209343951,5.570621025531544,5.347079195864581,5.376927246712734,5.671619863072131,4.526058171975563,5.2613299560191775,5.214466084194152,5.185049217143508,5.415553112632965,
ENSMUSG00000020886-P,7.968793325986143,7.996263329263282,9.008258037360518,8.326108911946028,8.423570474082005,8.671783519208807,8.137474343013201,7.844333043909637,8.035702743243169,8.087104609840841,
ENSMUSG00000018171-P,8.088029819779615,7.912070735660884,7.583437377437982,7.612211160859154,7.110153490276926,7.991283999814469,7.313842336610241,7.350303532424038,7.611663818170686,7.537527781623901,
ENSMUSG00000008348-P,10.409378392858263,11.027489358284544,11.255599841739652,10.80056711313022,11.207348242965756,10.579328395666746,10.424623257563848,10.300916555734355,10.456729159515232,10.45847843192234,
ENSMUSG00000042659-P,3.268131666090232,3.951821733501041,3.1243472247523707,3.562485519943336,1.0449005473594477,3.9720695008431126,3.718304873875811,3.7913753794272904,4.063862773336467,3.5987437213043223,
ENSMUSG00000019647-P,3.611664809697399,3.744884634769628,3.449675285104147,4.028615856195515,3.2488069851981782,3.88507585564206,4.390970235645677,5.4446563537551675,5.367831884023063,5.214293052212603,
ENSMUSG00000021709-P,6.7324664111731005,6.602173213768402,5.866646622125944,6.523906318276414,5.478719120821888,5.901419157193912,6.631752866692291,6.45465424688125,6.350256337756722,7.070197583915613,
ENSMUSG00000086769-P,0.0,2.360525538656084,0.0,1.888937113351682,2.88349271729182,1.9088047473436207,2.1618399888854016,2.5403176978191047,0.9875105484522038,2.3696596197532793,
ENSMUSG00000031617-P,7.224044383251313,6.966559904682494,6.348901173749178,7.480086447708976,4.728866279791471,6.448284302201947,6.499486215492488,6.885303785998692,6.845493036213632,7.459956605074171,
ENSMUSG00000071650-P,8.369893788914087,8.887188108321267,9.36504410875828,8.468719170824711,9.19157756467471,8.894134664485328,8.386232400183559,8.744582778038536,8.986188330383026,8.767791657921922,
ENSMUSG00000024098-P,7.028012936370727,7.058948169056197,7.047036218960267,7.020954161743021,6.982542410636551,7.252890870934083,6.656810915766643,6.895068551189986,6.92931241817933,6.6784381842622,
ENSMUSG00000046806-P,5.520318109015473,3.744884634769628,4.594569219566535,4.854865093623743,4.476672173666001,4.689008850126846,5.386449253824183,4.694251536510696,4.929924476927659,4.700947400377628,
ENSMUSG00000040661-P,5.252707301337552,5.5064439198383335,4.303696860985152,5.102014708421716,4.60827290644347,5.050563464362287,5.087933533633681,5.30514491014857,5.0200728362489775,5.415553112632965,
ENSMUSG00000040675-P,0.0,0.0,2.4360270815356015,3.562485519943336,2.3931131584133563,2.2244432010631345,0.0,1.7691731579606451,2.301892742392315,1.9179260834722285,
ENSMUSG00000016487-P,4.882258028670256,5.954189718356429,5.266700474549855,5.759455353363163,4.60827290644347,5.879082145407073,5.2613299560191775,6.21063094000576,5.9525936024434705,5.822115496419822,
ENSMUSG00000028967-P,5.185839229135326,6.134854746997309,5.266700474549855,3.767326996465912,4.669829260738149,5.856393847276568,4.129740263105423,3.5156624624613326,3.2993686457991767,4.025327408372177,
ENSMUSG00000036197-P,6.672673484906375,6.295392664711911,6.4433437939658145,6.671509158718037,6.496827043436045,5.901419157193912,5.528979967718544,6.708313826526949,6.4014710269899595,6.7546682795665705,
ENSMUSG00000105302-P,4.191243353545801,5.216698241120791,2.1072261594039285,3.3236691687308055,4.170853317022545,4.342330823303554,4.449502767057614,4.1586681136641985,3.147646225708344,2.713165506010181,
ENSMUSG00000028057-P,6.250120464703988,6.256901690552464,6.069797048200696,5.829719387609735,6.444951160549242,5.737270235256196,5.555871048302709,6.0625247674531915,5.782718799196082,5.822115496419822,
ENSMUSG00000031513-P,7.32071210936252,7.990409824549608,7.695140356547538,7.714796050499313,7.18585149362216,7.938255108561981,7.120241709907229,7.177043403892546,7.466905716500175,7.558945898603186,
ENSMUSG00000042198-P,6.64804473681017,7.465663497549512,6.73979232841196,6.709275030247018,7.445474550004294,6.4930972302478285,7.265788402000656,6.773288857304325,7.145012766891616,7.009263736142881,
ENSMUSG00000022751-P,4.382539296987265,3.6291034458245943,3.2961620850227487,3.1875884978886755,4.331850957763941,5.165767165153738,4.559891798095986,2.891981879899189,3.5619819391917837,3.5987437213043223,
ENSMUSG00000033585-P,6.200171161329041,5.854597709358996,6.2686267740055275,6.080857141803789,5.371646562501183,6.550761429266257,6.36910041583893,6.55661290465285,5.730268111645454,5.9246719765045155,
ENSMUSG00000038058-P,3.3919568509004905,4.853752413575151,4.382094852155088,5.063652716017436,4.728866279791471,4.526058171975563,3.619796724874415,4.397224232267905,4.619780160286661,4.354139119526331,
ENSMUSG00000042745-P,8.546847630097588,8.515559530316253,8.275214826798633,8.366063185081499,8.635110803834351,8.336874784867259,8.444953603579583,8.352978721680474,8.848410102287158,8.571014827827703,
ENSMUSG00000026096-P,4.321549492049377,3.744884634769628,3.938978000974403,4.249760164574368,5.334113880080709,5.089995734020778,4.662431370647368,4.6018743381215605,3.2993686457991767,4.252640047634348,
ENSMUSG00000072662-P,5.151205860018832,5.332276604788663,4.779730753820537,4.809220277953722,2.88349271729182,4.054114469738946,2.417802590081342,5.596006258431614,5.756731804746928,6.167102195354035,
ENSMUSG00000023764-P,5.573601218106824,5.854597709358996,5.564399275391578,5.063652716017436,6.427236233216999,5.71221800555928,5.582270051299951,5.596006258431614,5.499024042003715,5.159263134006526,
ENSMUSG00000040483-P,4.0479885797341195,4.045128618482634,3.714971891269714,0.0,1.0449005473594477,2.4832692272691506,2.1618399888854016,3.174505208994624,1.9812250416989712,3.4230107876057687,
ENSMUSG00000033047-P,6.59748884201413,6.422557087658511,7.070901359172485,7.060452865103809,7.206769497318835,6.832309392017878,6.809867994605806,6.794312790415974,6.730033841174915,6.809308734841607,
ENSMUSG00000032602-P,5.899926083066263,6.422557087658511,6.289117989184021,6.343540569975755,6.153253931343048,6.354253090518008,6.978363533983837,6.593063243718423,6.689398550647538,7.055203695150798,
ENSMUSG00000064340-P,4.882258028670256,5.473252039692625,5.723423689788241,5.24600933394438,3.4017693127773,4.526058171975563,4.9729203231920645,5.275547422615667,4.882645958734499,4.847392928297673,
ENSMUSG00000019971-P,7.111451349486976,6.1134707103447194,5.385649294638699,7.374352522874012,5.039872004732743,6.433031900443204,5.7074714497664045,8.448909336234218,7.85766231050962,8.042185134071712,
ENSMUSG00000031256-P,5.316612880481493,6.332883333404499,5.723423689788241,5.634163638025787,6.064363292374095,6.164124975526628,5.386449253824183,6.271871465536351,6.223172497289862,6.13893452079274,
ENSMUSG00000023826-P,2.9831637403464937,4.367648993001565,3.588413176024308,3.4480132671647272,4.60827290644347,3.88507585564206,3.9789388725895143,4.451172027377437,3.976492875004384,4.252640047634348,
ENSMUSG00000070643-P,3.268131666090232,3.951821733501041,5.091116240655791,4.713355519152925,5.578391154308508,5.128378839009452,4.056309034141006,3.949676189373547,3.883488798682337,5.214293052212603,
ENSMUSG00000022568-P,4.0479885797341195,4.505367830891439,5.137055989944297,3.9466673111887647,4.083073932513149,5.371780308127983,4.505752838874292,4.092312020475909,4.83376542989838,4.354139119526331,
ENSMUSG00000024548-P,4.382539296987265,3.042163567535062,3.8313182420880993,3.3236691687308055,3.0776820435059644,2.2244432010631345,4.662431370647368,4.222105922301955,4.9757026692765285,3.896656719144944,
ENSMUSG00000050199-P,5.961189101072351,5.368832823305409,4.8365220755324145,5.312952805578695,5.4439038116594975,5.434394964525603,6.00934829632599,5.30514491014857,5.882224354039638,5.592143269759895,
ENSMUSG00000057440-P,6.610294872343852,7.360673059913211,6.615488087556025,7.443207546181093,6.277094630689882,7.208792309335726,6.066566906937565,7.728958952677974,7.164909917145757,7.504792344920436,
ENSMUSG00000022010-P,9.539906195077416,9.942855670938856,10.104028645865789,9.934885311451852,10.127283183364264,9.964659463919896,9.935416808638598,9.890537606767104,9.70286232835013,9.9536730319138,
ENSMUSG00000024083-P,8.163824146824744,7.579213377338446,7.834104195433963,8.149641302898415,7.143083004826292,7.252890870934083,7.734479149744436,8.207747876514418,8.380128144721585,8.361495359950235,
ENSMUSG00000072763-P,4.653927843638256,4.29352374131403,2.4360270815356015,4.500099726422591,2.3931131584133563,2.7026481294738556,4.266259830301659,5.245329989706711,3.677297157552445,4.621744423540839,
ENSMUSG00000030616-P,6.504515105939815,6.918048020308385,6.497177443547104,6.311158980409005,5.610141512327783,6.685578786784851,6.540454788602951,7.016339102765241,6.845493036213632,6.844618859895456,
ENSMUSG00000003949-P,6.434234303517145,6.523289516724511,5.347079195864581,6.406201638207938,6.017776016576882,5.6343403516681505,6.48556734883563,6.226186501495635,6.833111176152505,6.7359850352559345,
ENSMUSG00000085184-P,0.0,2.360525538656084,0.0,0.0,1.644524637198008,0.0,3.276069326843094,1.381684084294751,0.0,2.3696596197532793,
ENSMUSG00000066595-P,6.1128758334429625,6.867847950006108,7.2695889600864545,6.155712582389329,5.039872004732743,7.345408978094978,5.293641689384443,5.711031094938873,5.333081156153189,5.7862433228761505,
ENSMUSG00000046714-P,2.4106095149466364,4.746707120183241,3.588413176024308,3.3236691687308055,3.540057190346136,2.893028929982566,4.129740263105423,3.7913753794272904,3.976492875004384,4.448964308292506,
ENSMUSG00000004263-P,6.999092171339256,6.5553624094317735,6.934470489462872,7.268708384894042,7.650234186799642,6.878080768292101,6.958346789015887,7.216518649530283,7.482845715502133,7.590488427678029,
ENSMUSG00000021929-P,6.3141382256795735,5.134158729012982,5.347079195864581,5.710636475970664,4.669829260738149,5.371780308127983,5.929345959053652,6.45465424688125,5.703309903695489,6.274575705700078,
ENSMUSG00000074480-P,4.551414098654131,1.024244140368041,3.449675285104147,3.4480132671647272,1.644524637198008,1.9088047473436207,1.4528199824800077,4.022756145667588,2.978071989188756,4.5379393841988005,
ENSMUSG00000000127-P,5.115720588777774,6.047348414459131,5.307449543185963,5.496947062045408,4.840152365914312,5.403427303357233,5.087933533633681,6.113601637931112,5.997669135225367,5.891290019019173,
ENSMUSG00000075256-P,3.1326723206593874,3.503213242074548,1.0723621528571825,2.203147957548002,3.889659817380317,0.0,0.0,3.613539375051084,3.147646225708344,1.9179260834722285,
ENSMUSG00000028811-P,4.923887268841653,5.828587136231567,4.779730753820537,5.24600933394438,5.7305851300136235,5.833343036907599,5.445161808589668,5.596006258431614,4.78317050436923,5.7862433228761505,
ENSMUSG00000025016-P,8.536820941395353,9.067587186423504,8.813362960282488,8.064782822796088,8.921147612750994,8.896916627969867,9.45364657302734,8.868707501510691,8.884857727388937,8.920383382792224,
ENSMUSG00000034957-P,4.382539296987265,3.042163567535062,3.2961620850227487,4.610664411920954,3.4017693127773,2.7026481294738556,4.559891798095986,3.5156624624613326,2.301892742392315,3.222863846480197,
ENSMUSG00000025862-P,7.35915381578322,6.829017283036358,6.647582562884117,7.225923140556413,6.65739802656506,6.46337713861949,7.4633611252661565,7.262505943454566,7.164909917145757,7.413682654734235,
ENSMUSG00000024800-P,3.505989209208109,4.29352374131403,3.714971891269714,3.3236691687308055,4.543972575687705,5.010023058549755,4.329962151117591,4.1586681136641985,4.3684340633204695,3.896656719144944,
ENSMUSG00000025104-P,5.377807365961753,4.853752413575151,4.9438082645706585,5.939718030230672,5.512714021628471,5.403427303357233,4.8479376206572,6.286783861717844,5.782718799196082,6.248448553326723,
ENSMUSG00000078201-P,5.573601218106824,6.001520874228293,5.423215024556173,5.24600933394438,5.478719120821888,5.434394964525603,5.731258768633309,5.688748114137347,5.560401671877235,5.822115496419822,
ENSMUSG00000042506-P,6.545096794982364,7.113823787647918,6.647582562884117,7.326552952804208,6.579345313153673,7.1446981767173705,7.290015435312726,6.773288857304325,7.305986088709749,6.87908537204299,
ENSMUSG00000101059-P,0.0,3.042163567535062,0.0,0.0,1.0449005473594477,3.4726942555145923,0.0,2.5403176978191047,0.9875105484522038,0.0,
ENSMUSG00000022629-P,6.518169565417849,6.5553624094317735,6.183621204184978,6.4953681425651135,4.785582100135434,5.856393847276568,6.00934829632599,6.989244686136067,7.323795436339765,7.265227779195277,
ENSMUSG00000049287-P,4.749638027218644,6.332883333404499,6.2267499791404335,5.660107599879281,5.408227514520033,4.8810828168733815,5.929345959053652,5.688748114137347,5.756731804746928,5.592143269759895,
ENSMUSG00000033792-P,8.990608665061112,9.19775143936742,8.791984385491414,8.772098289327745,7.018479721125385,8.648861750493761,8.281376235489256,8.494584002341147,8.43031134977948,8.292847934754425,
ENSMUSG00000018707-P,8.768688860642083,8.812850450613878,9.644907853936788,9.566081333204934,9.9633357275082,9.196951600507507,8.386232400183559,9.428470269638469,9.330301763614202,9.26470905446634,
ENSMUSG00000018293-P,6.610294872343852,6.880562674218075,5.996926418439346,5.981471861116301,5.545926290761863,6.433031900443204,6.809867994605806,5.666115557722789,6.450929785968784,6.350232764440913,
ENSMUSG00000026547-P,6.057845218953937,7.124552809306025,6.934470489462872,6.311158980409005,6.8950344888103166,7.5987858598020255,6.656810915766643,6.593063243718423,6.4181463863879,5.9246719765045155,
